pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1298996.090043,,1,1.0,0.44888443973836206,0.6534482233501597,21.71781675781025,pye3d 0.3.2 real-time,86.18581242976552,66.53794111676932,17.731274698944294,21.71781675781025,84.05597479836732,2.674160596632925,1.0,,-0.6814920773764425,2.0338377990814553,48.22325623610485,10.392304845413264,-1.141922328470005,-3.8897696929469276,39.696892517363835,-0.044304921568652546,-0.5699993966827118,-0.8204497313706306,1.3370802983164625,2.177301447728142,-1.6247447034584728,91.8447448624038,107.88236327546652,145.67932658832999,145.67932658832999,0.0,,,,,,,
1298996.096001,,0,1.0,0.45740171273549396,0.3452568451563517,25.84430503845215,2d c++,87.82112884521484,125.71068572998047,20.469146728515625,25.84430503845215,104.93225860595703,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1298996.096001,,0,1.0,0.4574586783198913,0.3452511910905891,25.844653839608693,pye3d 0.3.2 real-time,87.83206623741913,125.71177131060689,20.30926631449351,25.844653839608693,106.9821556881566,3.102858800981344,1.0,,1.0758894599796136,-2.2004411444580287,47.05543848005278,10.392304845413264,-0.8105065305954928,3.936303770170715,38.883420857732055,-0.18151853882612806,0.5905085547348287,-0.7863527623448724,1.551429400490672,0.9391074763398821,-1.7976585823652922,102.32875247271838,82.67419969933191,149.3660606281074,149.3660606281074,0.0,,,,,,,
1298996.098112,,1,1.0,0.4487496217091878,0.6533255974451702,21.812711715698242,2d c++,86.15992736816406,66.56148529052734,17.517786026000977,21.812711715698242,83.71575927734374,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1298996.098112,,1,1.0,0.4487398358219772,0.6533401314461678,21.812869672027414,pye3d 0.3.2 real-time,86.15804847781962,66.55869476233579,17.74925985247365,21.812869672027414,84.15964851266487,2.684841378572695,1.0,,-0.6814920773764425,2.0338377990814553,48.22325623610485,10.392304845413264,-1.1338882261094785,-3.939263442652047,39.73105986057201,-0.04353183970856139,-0.5747619349686209,-0.8171619772375086,1.3424206892863475,2.1831095261106457,-1.6240180027482682,91.8447448624038,107.88236327546652,145.67932658832999,145.67932658832999,0.0,,,,,,,
1298996.10407,,0,1.0,0.4581302801767985,0.34586779276529944,26.216535568237305,2d c++,87.96101379394531,125.5933837890625,20.63694190979004,26.216535568237305,107.4635467529297,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1298996.10407,,0,1.0,0.45811796664824406,0.34587169553445396,26.216451072129896,pye3d 0.3.2 real-time,87.95864959646286,125.59263445738483,20.636194304538037,26.216451072129896,107.00752167947634,3.1471467267410254,1.0,,1.0758894599796136,-2.2004411444580287,47.05543848005278,10.392304845413264,-0.8109834798525568,3.9177328589413736,38.869617973038416,-0.18156443328978736,0.5887215679686025,-0.7876809455437833,1.5735733633705127,0.941319958997575,-1.797344334070716,102.32875247271838,82.67419969933191,149.3660606281074,149.3660606281074,0.0,,,,,,,
1298996.106181,,1,1.0,0.44884856541951496,0.6531482537587483,21.90877914428711,2d c++,86.17892456054688,66.59553527832031,17.54682731628418,21.90877914428711,86.49474334716795,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1298996.106181,,1,1.0,0.4488847390300675,0.6531660262575487,21.906480166362854,pye3d 0.3.2 real-time,86.18586989377296,66.59212295855065,17.784036914311674,21.906480166362854,84.57117106645318,2.695497842290156,1.0,,-0.6814920773764425,2.0338377990814553,48.22325623610485,10.392304845413264,-1.0881923977608126,-3.9777350995011114,39.75593162118504,-0.039134756575570515,-0.5784638718749506,-0.814768690956649,1.347748921145078,2.1876405733698316,-1.6187911790115868,91.8447448624038,107.88236327546652,145.67932658832999,145.67932658832999,0.0,,,,,,,
1298996.112139,,0,1.0,0.4583663543065389,0.34579833348592126,26.01983642578125,2d c++,88.00634002685547,125.60671997070312,20.77352523803711,26.01983642578125,107.97512817382811,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1298996.112139,,0,1.0,0.45834656257278944,0.34582239986961305,26.020011045559045,pye3d 0.3.2 real-time,88.00254001397558,125.6020992250343,20.524435791248152,26.020011045559045,107.02981307815651,3.124080184119844,1.0,,1.0758894599796136,-2.2004411444580287,47.05543848005278,10.392304845413264,-0.80748309064488,3.8918644868548804,38.84954304261104,-0.1812276081812339,0.5862323827039968,-0.7896126566248186,1.562040092059922,0.9443959130872998,-1.7964036235849237,102.32875247271838,82.67419969933191,149.3660606281074,149.3660606281074,0.0,,,,,,,
1298996.11425,,1,1.0,0.44888973236083984,0.6530080636342366,21.764080047607422,2d c++,86.18682861328125,66.62245178222656,17.3727970123291,21.764080047607422,83.72760009765625,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1298996.11425,,1,1.0,0.44887085897970175,0.6530252640293066,21.764619319183787,pye3d 0.3.2 real-time,86.18320492410274,66.61914930637312,17.666384563441873,21.764619319183787,84.63799228360956,2.6776989823942845,1.0,,-0.6814920773764425,2.0338377990814553,48.22325623610485,10.392304845413264,-1.0801845440850582,-3.981614908680087,39.758306558896244,-0.0383642004963492,-0.5788372066872649,-0.8145401624688375,1.3388494911971422,2.1880983296123664,-1.6178607586474016,91.8447448624038,107.88236327546652,145.67932658832999,145.67932658832999,0.0,,,,,,,
1298996.120208,,0,1.0,0.4577815532684326,0.3463358084360758,25.852767944335938,2d c++,87.89405822753906,125.50352478027344,20.563907623291016,25.852767944335938,107.65007019042967,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1298996.120208,,0,1.0,0.4577678469585591,0.34635230489358115,25.852915864483812,pye3d 0.3.2 real-time,87.89142661604335,125.50035746043241,20.388704924997594,25.852915864483812,106.991669808356,3.1033418494035567,1.0,,1.0758894599796136,-2.2004411444580287,47.05543848005278,10.392304845413264,-0.8004362623495631,3.8991307768965355,38.85332752250356,-0.18054952681236153,0.5869315817892568,-0.7892484948773697,1.5516709247017784,0.9435325868752669,-1.7956879500904348,102.32875247271838,82.67419969933191,149.3660606281074,149.3660606281074,0.0,,,,,,,
1298996.122319,,1,1.0,0.4490739107131958,0.653026779492696,21.94057273864746,2d c++,86.2221908569336,66.61885833740234,17.38814353942871,21.94057273864746,83.03269195556642,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1298996.122319,,1,1.0,0.4490434746032969,0.6530455395370587,21.941535761298592,pye3d 0.3.2 real-time,86.216347123833,66.61525640888472,17.73826009252143,21.941535761298592,84.49867188632676,2.6984599602445143,1.0,,-0.6814920773764425,2.0338377990814553,48.22325623610485,10.392304845413264,-1.1040412241354836,-4.035810682614592,39.79824469147074,-0.04065981060452984,-0.5840521974656027,-0.8106971138700348,1.3492299801222571,2.194508240626838,-1.6209084696333385,91.8447448624038,107.88236327546652,145.67932658832999,145.67932658832999,0.0,,,,,,,
1298996.128277,,0,1.0,0.4576610326766968,0.3468383948008219,26.36975860595703,2d c++,87.87091827392578,125.40702819824219,20.542030334472656,26.36975860595703,109.2767868041992,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1298996.128277,,0,1.0,0.45759501211780446,0.3468413254534177,26.368755243850334,pye3d 0.3.2 real-time,87.85824232661845,125.4064655129438,20.831484616780894,26.368755243850334,107.06425750132011,3.165671548816669,1.0,,1.0758894599796136,-2.2004411444580287,47.05543848005278,10.392304845413264,-0.8017098937073677,3.8768543961098234,38.837099257337016,-0.18067208204690766,0.584788036048627,-0.7908100604211009,1.5828357744083346,0.9461775949012378,-1.795405941876856,102.32875247271838,82.67419969933191,149.3660606281074,149.3660606281074,0.0,,,,,,,
1298996.130388,,1,0.6491606413248022,0.45283178488413495,0.6494446198145549,20.78369903564453,2d c++,86.9437026977539,67.30663299560547,16.349714279174805,20.78369903564453,73.72840118408203,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6491606413248022,
1298996.130388,,1,0.6,0.44308785165527215,0.6536160177654502,21.78701493932909,pye3d 0.3.2 real-time,85.07286751781226,66.50572458903358,17.93889768512651,21.78701493932909,81.12898263159366,2.6862840161000467,1.0,,-0.6814920773764425,2.0338377990814553,48.22325623610485,10.392304845413264,-1.439986235542652,-3.7197901950440233,39.60232522389722,-0.07298613439933661,-0.5536431118708852,-0.8295494734272119,1.3431420080500234,2.1575290102860167,-1.658553209870672,91.8447448624038,107.88236327546652,145.67932658832999,145.67932658832999,0.0,,,,,,,
1298996.136346,,0,1.0,0.4580065409342448,0.3460317850112915,26.2399959564209,2d c++,87.937255859375,125.56189727783203,20.286304473876953,26.2399959564209,107.29569244384764,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1298996.136346,,0,1.0,0.4579890727571534,0.34601360664074055,26.239340042196655,pye3d 0.3.2 real-time,87.93390196937345,125.56538752497781,20.66742892335524,26.239340042196655,106.90081877143828,3.1499897335953726,1.0,,1.0758894599796136,-2.2004411444580287,47.05543848005278,10.392304845413264,-0.7947642208385444,3.91480813876838,38.863712104590746,-0.18000373436348796,0.5884401366387388,-0.7882492380001273,1.5749948667976863,0.9416680762416564,-1.7953055161180564,102.32875247271838,82.67419969933191,149.3660606281074,149.3660606281074,0.0,,,,,,,
1298996.138457,,1,1.0,0.449349045753479,0.6533290545145671,21.665897369384766,2d c++,86.27501678466797,66.56082153320312,17.473909378051758,21.665897369384766,82.29671478271486,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1298996.138457,,1,1.0,0.44930702909000414,0.6533240339908011,21.667884409912098,pye3d 0.3.2 real-time,86.2669495852808,66.5617854737662,17.462691976952883,21.667884409912098,84.53611091759159,2.663958116346731,1.0,,-0.6814920773764425,2.0338377990814553,48.22325623610485,10.392304845413264,-1.1055611642602579,-4.078027112523123,39.82889665887406,-0.04080606691122826,-0.5881144753275885,-0.8077476269314516,1.3319790581733655,2.199521859751436,-1.6212717535958339,91.8447448624038,107.88236327546652,145.67932658832999,145.67932658832999,0.0,,,,,,,
1298996.144415,,0,1.0,0.4584408601125081,0.34612043698628747,26.065370559692383,2d c++,88.02064514160156,125.54487609863281,20.75986099243164,26.065370559692383,106.58358764648439,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1298996.144415,,0,1.0,0.4584525815133873,0.34612908092828554,26.065681515822227,pye3d 0.3.2 real-time,88.02289565057036,125.54321646176918,20.58754432612533,26.065681515822227,106.8967134349815,3.1295532672919,1.0,,1.0758894599796136,-2.2004411444580287,47.05543848005278,10.392304845413264,-0.786873984283154,3.882531865572173,38.83792354486937,-0.17924449599695055,0.5853343508023608,-0.7907307433163188,1.56477663364595,0.945503954839836,-1.7937112268796962,102.32875247271838,82.67419969933191,149.3660606281074,149.3660606281074,0.0,,,,,,,
1298996.146526,,1,1.0,0.44954800605773926,0.6530605157216389,21.863576889038086,2d c++,86.31321716308594,66.61238098144531,17.549530029296875,21.863576889038086,83.57868194580078,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1298996.146526,,1,1.0,0.44952954672867,0.6530632795314373,21.86437384457568,pye3d 0.3.2 real-time,86.30967297190465,66.61185032996404,17.618730832122964,21.86437384457568,84.51980438509153,2.6879277396547856,1.0,,-0.6814920773764425,2.0338377990814553,48.22325623610485,10.392304845413264,-1.108915180783847,-4.080761616770015,39.83105846231863,-0.04112880730168839,-0.5883776031214292,-0.8075396072980089,1.3439638698273928,2.199847238321477,-1.621683366774476,91.8447448624038,107.88236327546652,145.67932658832999,145.67932658832999,0.0,,,,,,,
1298996.152484,,0,1.0,0.4579222997029622,0.3460584878921509,26.09699249267578,2d c++,87.92108154296875,125.55677032470703,20.583974838256836,26.09699249267578,108.76100921630861,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1298996.152484,,0,1.0,0.4578841142872328,0.34606834486587834,26.09657552899729,pye3d 0.3.2 real-time,87.9137499431487,125.55487778575136,20.623771009479395,26.09657552899729,107.35522086977379,3.1338714294879653,1.0,,1.0758894599796136,-2.2004411444580287,47.05543848005278,10.392304845413264,-0.8377788916156719,3.857674480610417,38.83126019201669,-0.18414282298886758,0.5829424478191908,-0.7913719247435181,1.5669357147439826,0.9484509063552653,-1.7994162470782054,102.32875247271838,82.67419969933191,149.3660606281074,149.3660606281074,0.0,,,,,,,
1298996.154595,,1,1.0,0.4488782485326131,0.653356393178304,21.915002822875977,2d c++,86.18462371826172,66.55557250976562,17.397624969482422,21.915002822875977,84.91072845458983,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1298996.154595,,1,1.0,0.44888835884096484,0.6533712048810087,21.914173965937504,pye3d 0.3.2 real-time,86.18656489746525,66.5527286628463,17.627989119156904,21.914173965937504,84.33749965654724,2.694014941990427,1.0,,-0.6814920773764425,2.0338377990814553,48.22325623610485,10.392304845413264,-1.1304576297590707,-4.100359284218884,39.846499341219854,-0.0432017304208299,-0.5902633895509447,-0.8060538080329847,1.3470074709952136,2.2021814245679527,-1.6243416784024585,91.8447448624038,107.88236327546652,145.67932658832999,145.67932658832999,0.0,,,,,,,
1298996.160553,,0,1.0,0.458108385403951,0.34594710667928064,26.01533317565918,2d c++,87.9568099975586,125.57815551757812,20.68927764892578,26.01533317565918,108.70428466796876,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1298996.160553,,0,1.0,0.4580831688691249,0.3459655379803237,26.01526153723972,pye3d 0.3.2 real-time,87.95196842287199,125.57461670777785,20.54712089047562,26.01526153723972,107.6309373715068,3.1238867887394672,1.0,,1.0758894599796136,-2.2004411444580287,47.05543848005278,10.392304845413264,-0.8749737524841559,3.85394570751752,38.83725543433756,-0.18772190014468257,0.5825836464610357,-0.7907950322822171,1.5619433943697336,0.9488924308006186,-1.8038660935244357,102.32875247271838,82.67419969933191,149.3660606281074,149.3660606281074,0.0,,,,,,,
1298996.162664,,1,1.0,0.4488728841145833,0.6534828344980876,21.663089752197266,2d c++,86.18359375,66.53129577636719,17.489795684814453,21.663089752197266,85.97459411621094,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1298996.162664,,1,1.0,0.44890730853257504,0.6534789245784312,21.661377644294348,pye3d 0.3.2 real-time,86.19020323825441,66.53204648094123,17.390358578439283,21.661377644294348,84.17232640318963,2.662283784105462,1.0,,-0.6814920773764425,2.0338377990814553,48.22325623610485,10.392304845413264,-1.1540933376570834,-4.124940220365271,39.865858234575846,-0.045476077473730746,-0.5926286912344529,-0.8041909976512687,1.331141892052731,2.205114790723869,-1.627285017103472,91.8447448624038,107.88236327546652,145.67932658832999,145.67932658832999,0.0,,,,,,,
1298996.168622,,0,1.0,0.4585377375284831,0.3466336329778036,25.908010482788086,2d c++,88.03924560546875,125.44634246826172,20.499488830566406,25.908010482788086,107.00437164306642,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1298996.168622,,0,1.0,0.4585508205622563,0.34662935121234506,25.908102446357056,pye3d 0.3.2 real-time,88.04175754795321,125.44716456722975,20.50213161735269,25.908102446357056,107.50441210971633,3.1104055217519444,1.0,,1.0758894599796136,-2.2004411444580287,47.05543848005278,10.392304845413264,-0.8548819569237314,3.8394156198960183,38.82183343719605,-0.18578856621546355,0.5811854881277652,-0.7922790146490652,1.5552027608759722,0.9506116094053485,-1.8011333697196332,102.32875247271838,82.67419969933191,149.3660606281074,149.3660606281074,0.0,,,,,,,
1298996.170733,,1,1.0,0.4491077661514282,0.6530324220657349,21.630950927734375,2d c++,86.22869110107422,66.6177749633789,17.8315486907959,21.630950927734375,84.17735290527345,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1298996.170733,,1,1.0,0.44910703751530123,0.6530034693890803,21.631564258560093,pye3d 0.3.2 real-time,86.22855120293784,66.6233338772966,17.42181935318792,21.631564258560093,84.34458614904996,2.6589255626783017,1.0,,-0.6814920773764425,2.0338377990814553,48.22325623610485,10.392304845413264,-1.1290178767050105,-4.086799516623003,39.83650957792199,-0.043063190118608534,-0.5889586003056729,-0.8070150734545118,1.3294627813391509,2.20056596086821,-1.6241068391420224,91.8447448624038,107.88236327546652,145.67932658832999,145.67932658832999,0.0,,,,,,,
1298996.176691,,0,1.0,0.45788856347401935,0.34691198666890466,25.993820190429688,2d c++,87.91460418701172,125.39289855957031,20.539987564086914,25.993820190429688,106.90711212158202,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1298996.176691,,0,1.0,0.45791338620217453,0.3469028731871696,25.993964659746535,pye3d 0.3.2 real-time,87.91937015081751,125.39464834806343,20.558572434917274,25.993964659746535,107.85957835404685,3.120525006979017,1.0,,1.0758894599796136,-2.2004411444580287,47.05543848005278,10.392304845413264,-0.89677789161469,3.8337099399508276,38.8275830966323,-0.18982000441075955,0.5806364588190542,-0.791725753411854,1.5602625034895086,0.9512861198795449,-1.8061093948793776,102.32875247271838,82.67419969933191,149.3660606281074,149.3660606281074,0.0,,,,,,,
1298996.178802,,1,1.0,0.4486918846766154,0.6528834501902263,21.531091690063477,2d c++,86.14884185791016,66.64637756347656,17.9311580657959,21.531091690063477,81.14382934570311,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1298996.178802,,1,1.0,0.44864820887759954,0.652837964445051,21.533882680016138,pye3d 0.3.2 real-time,86.14045610449911,66.65511082655019,17.388928979046785,21.533882680016138,83.80970715893135,2.647493372208536,1.0,,-0.6814920773764425,2.0338377990814553,48.22325623610485,10.392304845413264,-1.1882607718484486,-4.045104917538358,39.80959823625972,-0.048763840361714654,-0.5849465356381274,-0.8096046185133398,1.323746686104268,2.195610464832026,-1.6309553203392413,91.8447448624038,107.88236327546652,145.67932658832999,145.67932658832999,0.0,,,,,,,
1298996.18476,,0,1.0,0.458543340365092,0.346325675646464,25.8903751373291,2d c++,88.04032135009766,125.5054702758789,20.563875198364258,25.8903751373291,107.59310150146484,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1298996.18476,,0,1.0,0.45854786041314527,0.3463304692380187,25.890533708418534,pye3d 0.3.2 real-time,88.0411891993239,125.50454990630041,20.474863138325166,25.890533708418534,107.69623841142605,3.108491295038379,1.0,,1.0758894599796136,-2.2004411444580287,47.05543848005278,10.392304845413264,-0.8807653350585192,3.838231965466895,38.82707721643996,-0.18827919543773966,0.5810715909272182,-0.7917744317560583,1.5542456475191895,0.9507515646172972,-1.8042543945860459,102.32875247271838,82.67419969933191,149.3660606281074,149.3660606281074,0.0,,,,,,,
1298996.186871,,1,1.0,0.44904037316640216,0.6529463926951091,21.65708351135254,2d c++,86.21575164794922,66.63429260253906,17.717533111572266,21.65708351135254,85.65727233886719,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
