gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1298997.4808939998,,0.9148384034633636,0.7226645770454659,0.7985495440703385,1298997.483873-0 1298997.477915-1,51.23180289752179,-44.32551898806646,123.1165043037955,20.802445267815596,13.283817978141563,-24.56256088257282,0.18829034327891056,-0.36761856142762983,0.9107158392834673,-40.53183870734861,14.011071244225981,-23.237424460545785,0.5034745548819497,-0.30920044234251887,0.8067889804909416
1298997.4849285,,1.0,0.7233145990933618,0.7989751405648406,1298997.483873-0 1298997.485984-1,51.06914964496086,-44.112791100128476,122.30174205030453,20.802445267815596,13.283817978141563,-24.56256088257282,0.18829034327891056,-0.36761856142762983,0.9107158392834673,-40.53183870734861,14.011071244225981,-23.237424460545785,0.5047987903350978,-0.3100187023053852,0.8056466877590366
1298997.488963,,1.0,0.723269972538527,0.797458081930148,1298997.491942-0 1298997.485984-1,51.039342867900174,-43.904966061638504,122.32283724248093,20.802445267815596,13.283817978141563,-24.56256088257282,0.1881988964242399,-0.36543491267912237,0.9116131306535138,-40.53183870734861,14.011071244225981,-23.237424460545785,0.5047987903350978,-0.3100187023053852,0.8056466877590366
1298997.4929975,,0.8,0.7472995183363557,0.7721684620688859,1298997.491942-0 1298997.494053-1,46.21800967418863,-33.374110778007015,99.26365448274767,20.802445267815596,13.283817978141563,-24.56256088257282,0.1881988964242399,-0.36543491267912237,0.9116131306535138,-40.53183870734861,14.011071244225981,-23.237424460545785,0.5513799957872413,-0.2817338748264795,0.7852427166302909
1298997.497032,,0.8,0.7470096758121152,0.7722085782598147,1298997.500011-0 1298997.494053-1,46.02941987093611,-33.28019531752682,98.99399809828543,20.802445267815596,13.283817978141563,-24.56256088257282,0.1872379413147835,-0.36560664533837556,0.911742142393682,-40.53183870734861,14.011071244225981,-23.237424460545785,0.5513799957872413,-0.2817338748264795,0.7852427166302909
1298997.5010665,,0.9592689275741577,0.7195099523837264,0.8003485460250535,1298997.500011-0 1298997.502122-1,51.660339603485575,-45.55558995216065,126.08981962133582,20.802445267815596,13.283817978141563,-24.56256088257282,0.1872379413147835,-0.36560664533837556,0.911742142393682,-40.53183870734861,14.011071244225981,-23.237424460545785,0.4976034610895857,-0.31313521432933156,0.8089110785856432
1298997.505101,,0.9592689275741577,0.7200731688931066,0.7977490310456398,1298997.50808-0 1298997.502122-1,52.11900143283854,-45.506929555579205,126.95615776019646,20.802445267815596,13.283817978141563,-24.56256088257282,0.1890732879301463,-0.36162895088745156,0.9129489545814297,-40.53183870734861,14.011071244225981,-23.237424460545785,0.4976034610895857,-0.31313521432933156,0.8089110785856432
1298997.5091355,,0.8851437384254872,0.7208133407698223,0.8000956247858275,1298997.50808-0 1298997.510191-1,51.916981630154375,-45.485559508761554,125.88163200883683,20.802445267815596,13.283817978141563,-24.56256088257282,0.1890732879301463,-0.36162895088745156,0.9129489545814297,-40.53183870734861,14.011071244225981,-23.237424460545785,0.4990908093467589,-0.3167996785570228,0.8065645217164985
1298997.5131700002,,0.8851437384254872,0.7211102799597837,0.8012204675152965,1298997.516149-0 1298997.510191-1,52.153414481247935,-45.77867665849564,126.21279484556672,20.802445267815596,13.283817978141563,-24.56256088257282,0.18997177089554745,-0.3631734850851123,0.9121489713823852,-40.53183870734861,14.011071244225981,-23.237424460545785,0.4990908093467589,-0.3167996785570228,0.8065645217164985
1298997.5172045,,0.9813839197158813,0.7191817588111431,0.8036740401326148,1298997.516149-0 1298997.51826-1,52.66221099645213,-46.94602064177905,128.6022228965298,20.802445267815596,13.283817978141563,-24.56256088257282,0.18997177089554745,-0.3631734850851123,0.9121489713823852,-40.53183870734861,14.011071244225981,-23.237424460545785,0.49500273004195927,-0.3198345765439624,0.8078849799927904
1298997.521239,,0.9813839197158813,0.7180456121616157,0.8035390196008927,1298997.524218-0 1298997.51826-1,51.740838200374924,-46.34146743816322,127.10171967965599,20.802445267815596,13.283817978141563,-24.56256088257282,0.18643644483767705,-0.36333580415056943,0.9128135326881098,-40.53183870734861,14.011071244225981,-23.237424460545785,0.49500273004195927,-0.3198345765439624,0.8078849799927904
1298997.5252735,,0.979701999839591,0.7183417757175878,0.8037861410479064,1298997.524218-0 1298997.526329-1,51.66271071696711,-46.24240576346827,126.70456406012116,20.802445267815596,13.283817978141563,-24.56256088257282,0.18643644483767705,-0.36333580415056943,0.9128135326881098,-40.53183870734861,14.011071244225981,-23.237424460545785,0.49561737934329825,-0.3202824103511309,0.8073305338661179
1298997.529308,,0.979701999839591,0.7189095661418737,0.8009024421153575,1298997.532287-0 1298997.526329-1,52.12364529329309,-46.15959428093609,127.59010163034358,20.802445267815596,13.283817978141563,-24.56256088257282,0.18827833409524208,-0.3589385932224166,0.9141741383378952,-40.53183870734861,14.011071244225981,-23.237424460545785,0.49561737934329825,-0.3202824103511309,0.8073305338661179
1298997.5333425,,1.0,0.7171076801510562,0.7998399492344633,1298997.532287-0 1298997.534398-1,52.61422980799984,-46.829710006181266,130.04489452442812,20.802445267815596,13.283817978141563,-24.56256088257282,0.18827833409524208,-0.3589385932224166,0.9141741383378952,-40.53183870734861,14.011071244225981,-23.237424460545785,0.4918480405511228,-0.31818304243892626,0.810459780933224
1298997.5373769999,,1.0,0.7184158328754442,0.8032107590052082,1298997.540356-0 1298997.534398-1,53.700934744649985,-47.97314710813499,131.67971798483555,20.802445267815596,13.283817978141563,-24.56256088257282,0.19226135366923813,-0.3634626526821778,0.9115538777222698,-40.53183870734861,14.011071244225981,-23.237424460545785,0.4918480405511228,-0.31818304243892626,0.810459780933224
1298997.5414115,,1.0,0.7187051772510046,0.7981486283391366,1298997.540356-0 1298997.542467-1,53.63617285473324,-47.17121338980944,131.55705782082305,20.802445267815596,13.283817978141563,-24.56256088257282,0.19226135366923813,-0.3634626526821778,0.9115538777222698,-40.53183870734861,14.011071244225981,-23.237424460545785,0.4925711716283192,-0.31078744941251674,0.8128867093072485
1298997.545446,,1.0,0.7194360533577656,0.7987440527887032,1298997.548425-0 1298997.542467-1,54.25809819238809,-47.64404699478429,132.55476975748553,20.802445267815596,13.283817978141563,-24.56256088257282,0.19452820871015658,-0.3640893966392701,0.9108225333570037,-40.53183870734861,14.011071244225981,-23.237424460545785,0.4925711716283192,-0.31078744941251674,0.8128867093072485
1298997.5494805,,1.0,0.7212715548602014,0.7958227412594915,1298997.548425-0 1298997.550536-1,53.73688843291818,-46.41446895818042,130.1818484768135,20.802445267815596,13.283817978141563,-24.56256088257282,0.19452820871015658,-0.3640893966392701,0.9108225333570037,-40.53183870734861,14.011071244225981,-23.237424460545785,0.4965086750692148,-0.30703934750096096,0.8119150045831133
1298997.5535149998,,1.0,0.7201079651287993,0.7979307703167704,1298997.556494-0 1298997.550536-1,52.75874942272517,-46.08235459306391,128.48344693693883,20.802445267815596,13.283817978141563,-24.56256088257282,0.1908107017669245,-0.36757163402873383,0.9102100691316597,-40.53183870734861,14.011071244225981,-23.237424460545785,0.4965086750692148,-0.30703934750096096,0.8119150045831133
1298997.5575495,,1.0,0.7210591275944719,0.7969649354231269,1298997.556494-0 1298997.558605-1,52.504773256844345,-45.541890948955256,127.28515306777757,20.802445267815596,13.283817978141563,-24.56256088257282,0.1908107017669245,-0.36757163402873383,0.9102100691316597,-40.53183870734861,14.011071244225981,-23.237424460545785,0.4985171628332738,-0.3059106963073664,0.8111099088566267
1298997.561584,,1.0,0.722242366838129,0.793055409658159,1298997.564563-0 1298997.558605-1,53.497380568877865,-45.64441686373459,129.08281080558146,20.802445267815596,13.283817978141563,-24.56256088257282,0.19465696051570291,-0.36144913371650167,0.9118460349523809,-40.53183870734861,14.011071244225981,-23.237424460545785,0.4985171628332738,-0.3059106963073664,0.8111099088566267
1298997.5656185,,0.9806882441043854,0.7222713074288063,0.7922932856024116,1298997.564563-0 1298997.566674-1,53.49202357669275,-45.533214233209364,129.08440559381606,20.802445267815596,13.283817978141563,-24.56256088257282,0.19465696051570291,-0.36144913371650167,0.9118460349523809,-40.53183870734861,14.011071244225981,-23.237424460545785,0.49859326981186214,-0.30479569578751187,0.8114828002661068
1298997.569653,,0.9806882441043854,0.7224928649163151,0.7941607703498481,1298997.572632-0 1298997.566674-1,53.6712751338937,-45.88906786334398,129.28807524189415,20.802445267815596,13.283817978141563,-24.56256088257282,0.19529250548385202,-0.3641030494494586,0.910653505282577,-40.53183870734861,14.011071244225981,-23.237424460545785,0.49859326981186214,-0.30479569578751187,0.8114828002661068
1298997.5736875,,0.9688298946103444,0.7236853173599503,0.7908012756446638,1298997.572632-0 1298997.574743-1,53.35049042022636,-44.9369061018824,127.88444166248541,20.802445267815596,13.283817978141563,-24.56256088257282,0.19529250548385202,-0.3641030494494586,0.910653505282577,-40.53183870734861,14.011071244225981,-23.237424460545785,0.5011444336208645,-0.30022488353767685,0.8116152265424861
1298997.5777225,,0.9688298946103444,0.7243721767706075,0.7856180046107992,1298997.580702-0 1298997.574743-1,53.94849483470702,-44.6195325934397,129.09320492124473,20.802445267815596,13.283817978141563,-24.56256088257282,0.19764375205154158,-0.3562700773759393,0.9132407017000125,-40.53183870734861,14.011071244225981,-23.237424460545785,0.5011444336208645,-0.30022488353767685,0.8116152265424861
1298997.5817575,,1.0,0.7261451074983072,0.7857041655566419,1298997.580702-0 1298997.582813-1,53.45309687278589,-43.8826565579097,126.76320946876329,20.802445267815596,13.283817978141563,-24.56256088257282,0.19764375205154158,-0.3562700773759393,0.9132407017000125,-40.53183870734861,14.011071244225981,-23.237424460545785,0.5048151472550004,-0.3009592047259463,0.8090644128823354
1298997.585792,,1.0,0.7259803930388938,0.7902986208974846,1298997.588771-0 1298997.582813-1,53.29796542875778,-44.382390104594954,126.30432361523914,20.802445267815596,13.283817978141563,-24.56256088257282,0.19696252895449795,-0.36303285451625866,0.9107210927224787,-40.53183870734861,14.011071244225981,-23.237424460545785,0.5048151472550004,-0.3009592047259463,0.8090644128823354
1298997.589826,,0.947880261822359,0.7258157481420333,0.789325122491321,1298997.588771-0 1298997.590881-1,53.34650106646032,-44.32794386644232,126.56627591375022,20.802445267815596,13.283817978141563,-24.56256088257282,0.19696252895449795,-0.36303285451625866,0.9107210927224787,-40.53183870734861,14.011071244225981,-23.237424460545785,0.5044944800452993,-0.29947162888431245,0.809816067448158
1298997.5938605,,0.947880261822359,0.7256149062546567,0.7891978240694395,1298997.59684-0 1298997.590881-1,53.180642104984614,-44.212021805983255,126.30622774922196,20.802445267815596,13.283817978141563,-24.56256088257282,0.19632998589371647,-0.36292131320250953,0.9109021116795915,-40.53183870734861,14.011071244225981,-23.237424460545785,0.5044944800452993,-0.29947162888431245,0.809816067448158
1298997.5978955,,1.0,0.7245005855830742,0.7871876557383573,1298997.59684-0 1298997.598951-1,53.49417086937714,-44.42473895813998,127.85561727281046,20.802445267815596,13.283817978141563,-24.56256088257282,0.19632998589371647,-0.36292131320250953,0.9109021116795915,-40.53183870734861,14.011071244225981,-23.237424460545785,0.5022264574520888,-0.2961339829562517,0.8124489212089531
1298997.60193,,1.0,0.7249397770461248,0.78806108351433,1298997.604909-0 1298997.598951-1,53.85871531004691,-44.75724136124161,128.40328312205082,20.802445267815596,13.283817978141563,-24.56256088257282,0.19768796555132728,-0.3640318172576511,0.9101649874062776,-40.53183870734861,14.011071244225981,-23.237424460545785,0.5022264574520888,-0.2961339829562517,0.8124489212089531
1298997.6059645,,1.0,0.7238889712920594,0.7891228700565086,1298997.604909-0 1298997.60702-1,54.15377316597592,-45.34979100650068,129.74955570809396,20.802445267815596,13.283817978141563,-24.56256088257282,0.19768796555132728,-0.3640318172576511,0.9101649874062776,-40.53183870734861,14.011071244225981,-23.237424460545785,0.5000183955470584,-0.29734960541571653,0.8133663481320474
1298997.609999,,1.0,0.7243788353680832,0.7878085023666295,1298997.612978-0 1298997.60702-1,54.580006832957935,-45.43352940123353,130.5041190986022,20.802445267815596,13.283817978141563,-24.56256088257282,0.19928699498811264,-0.36192406679927724,0.910656720998687,-40.53183870734861,14.011071244225981,-23.237424460545785,0.5000183955470584,-0.29734960541571653,0.8133663481320474
1298997.6140335,,1.0,0.7258816300257545,0.7862951807246178,1298997.612978-0 1298997.615089-1,54.15194829806273,-44.584925927235226,128.56580805869328,20.802445267815596,13.283817978141563,-24.56256088257282,0.19928699498811264,-0.36192406679927724,0.910656720998687,-40.53183870734861,14.011071244225981,-23.237424460545785,0.5031760691694996,-0.2956248859241116,0.8120466552098389
1298997.6180679998,,1.0,0.7252015641039421,0.783994825828521,1298997.621047-0 1298997.615089-1,53.58922026314778,-43.95064288948466,127.76548793104273,20.802445267815596,13.283817978141563,-24.56256088257282,0.19721375915209213,-0.35882506200533437,0.9123328932346835,-40.53183870734861,14.011071244225981,-23.237424460545785,0.5031760691694996,-0.2956248859241116,0.8120466552098389
1298997.6221025,,1.0,0.7233443085835939,0.7886633686674023,1298997.621047-0 1298997.623158-1,54.09705407593691,-45.34891533606719,129.99289405064587,20.802445267815596,13.283817978141563,-24.56256088257282,0.19721375915209213,-0.35882506200533437,0.9123328932346835,-40.53183870734861,14.011071244225981,-23.237424460545785,0.4992178204010928,-0.3018813901901672,0.8121879056295004
1298997.626137,,1.0,0.7230228033819742,0.7841685630958928,1298997.629116-0 1298997.623158-1,53.84014543690511,-44.60046261897328,129.78196652869772,20.802445267815596,13.283817978141563,-24.56256088257282,0.1963451166648319,-0.35235861547729447,0.9150366119783393,-40.53183870734861,14.011071244225981,-23.237424460545785,0.4992178204010928,-0.3018813901901672,0.8121879056295004
1298997.6301715,,1.0,0.7217558955882882,0.7868602739451923,1298997.629116-0 1298997.631227-1,54.19518548299871,-45.506461922380765,131.36629962629368,20.802445267815596,13.283817978141563,-24.56256088257282,0.1963451166648319,-0.35235861547729447,0.9150366119783393,-40.53183870734861,14.011071244225981,-23.237424460545785,0.4964994799858572,-0.30541979544581166,0.8125312393524398
1298997.634206,,1.0,0.7224074398060341,0.7865161209791761,1298997.637185-0 1298997.631227-1,54.75787063279507,-45.80091501224072,132.3049926459273,20.802445267815596,13.283817978141563,-24.56256088257282,0.1984077646550495,-0.3516048567518876,0.9148816227431127,-40.53183870734861,14.011071244225981,-23.237424460545785,0.4964994799858572,-0.30541979544581166,0.8125312393524398
1298997.6382405,,0.8,0.7487465369807363,0.7694842058160707,1298997.637185-0 1298997.639296-1,48.51735679371707,-34.546549820006305,103.57846761905631,20.802445267815596,13.283817978141563,-24.56256088257282,0.1984077646550495,-0.3516048567518876,0.9148816227431127,-40.53183870734861,14.011071244225981,-23.237424460545785,0.5485245365058472,-0.2901199975317391,0.7841882553846551
1298997.642275,,0.8,0.7485343474556254,0.7719988047452172,1298997.645254-0 1298997.639296-1,48.356594466123944,-34.730487049706184,103.25402737607843,20.802445267815596,13.283817978141563,-24.56256088257282,0.1975964912206391,-0.3552317431235398,0.9136553153868823,-40.53183870734861,14.011071244225981,-23.237424460545785,0.5485245365058472,-0.2901199975317391,0.7841882553846551
