gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1299046.8834995,,1.0,0.42417669795079876,0.720398818398537,1299046.882444-0 1299046.884555-1,-16.264057365257173,-35.43826270939999,138.44735328758077,19.848475232332664,14.770113413451503,-20.096202234607958,-0.2123544460801942,-0.3113063334767764,0.9262796316270914,-39.99369208961794,15.24733694621437,-19.489355799370678,0.1417814718299596,-0.28613134438223964,0.9476427955763408
1299046.887534,,1.0,0.42565403597651147,0.721066385984191,1299046.890513-0 1299046.884555-1,-16.069592733153012,-35.853084120293275,139.74178678325717,19.848475232332664,14.770113413451503,-20.096202234607958,-0.20962706388581032,-0.31150671987130185,0.9268333494008709,-39.99369208961794,15.24733694621437,-19.489355799370678,0.1417814718299596,-0.28613134438223964,0.9476427955763408
1299046.8915685,,1.0,0.42535718475299233,0.7225182299082252,1299046.890513-0 1299046.892624-1,-16.211764564465625,-36.20662320061504,140.3199876833338,19.848475232332664,14.770113413451503,-20.096202234607958,-0.20962706388581032,-0.31150671987130185,0.9268333494008709,-39.99369208961794,15.24733694621437,-19.489355799370678,0.1404075811557537,-0.28799711639775305,0.9472820974242939
1299046.8956030002,,1.0,0.4248933228368955,0.7206264559200746,1299046.898582-0 1299046.892624-1,-16.273306823507173,-35.85318306095003,139.96240961925193,19.848475232332664,14.770113413451503,-20.096202234607958,-0.21049344200355863,-0.3089161435863984,0.927503815143206,-39.99369208961794,15.24733694621437,-19.489355799370678,0.1404075811557537,-0.28799711639775305,0.9472820974242939
1299046.8996375,,1.0,0.4252538784285956,0.7237626517112253,1299046.898582-0 1299046.900693-1,-16.083880083674025,-36.030083033367916,138.96385631731317,19.848475232332664,14.770113413451503,-20.096202234607958,-0.21049344200355863,-0.3089161435863984,0.927503815143206,-39.99369208961794,15.24733694621437,-19.489355799370678,0.14222677073571452,-0.29323566326493383,0.9454017090505308
1299046.903672,,1.0,0.4245282024184133,0.7231353901296288,1299046.906651-0 1299046.900693-1,-16.17932309405699,-35.786638708349344,138.3411727803018,19.848475232332664,14.770113413451503,-20.096202234607958,-0.21183368279630305,-0.30836538797659546,0.9273819484608266,-39.99369208961794,15.24733694621437,-19.489355799370678,0.14222677073571452,-0.29323566326493383,0.9454017090505308
1299046.9077065,,1.0,0.42447673301743666,0.7240695525849299,1299046.906651-0 1299046.908762-1,-16.201294485259268,-35.93052106701363,138.3966885106686,19.848475232332664,14.770113413451503,-20.096202234607958,-0.21183368279630305,-0.30836538797659546,0.9273819484608266,-39.99369208961794,15.24733694621437,-19.489355799370678,0.1420105582054052,-0.29460169269271763,0.9450094412336708
1299046.9117410001,,1.0,0.42502005235129936,0.7254675437665454,1299046.91472-0 1299046.908762-1,-16.129851656189114,-36.2342298345873,138.83264403626214,19.848475232332664,14.770113413451503,-20.096202234607958,-0.21082619028972194,-0.3101722149798676,0.9270089074773796,-39.99369208961794,15.24733694621437,-19.489355799370678,0.1420105582054052,-0.29460169269271763,0.9450094412336708
1299046.9157755,,1.0,0.4242211871796379,0.7265184999958476,1299046.91472-0 1299046.916831-1,-16.524541370586082,-36.83821042771155,140.55989893436964,19.848475232332664,14.770113413451503,-20.096202234607958,-0.21082619028972194,-0.3101722149798676,0.9270089074773796,-39.99369208961794,15.24733694621437,-19.489355799370678,0.13821958216373972,-0.29525520258611165,0.9453675012672664
1299046.9198099999,,1.0,0.4234790845783508,0.7241231757026791,1299046.922789-0 1299046.916831-1,-16.6215668566887,-36.35215181917442,139.966242475836,19.848475232332664,14.770113413451503,-20.096202234607958,-0.21220612885013806,-0.3069675598183564,0.9277604626721289,-39.99369208961794,15.24733694621437,-19.489355799370678,0.13821958216373972,-0.29525520258611165,0.9453675012672664
1299046.9238445,,1.0,0.4228247237250793,0.7240158109877493,1299046.922789-0 1299046.9249-1,-16.95619578129586,-36.731362202236426,141.46762821459293,19.848475232332664,14.770113413451503,-20.096202234607958,-0.21220612885013806,-0.3069675598183564,0.9277604626721289,-39.99369208961794,15.24733694621437,-19.489355799370678,0.1350629291866132,-0.29429610646708626,0.9461225115585431
1299046.927879,,1.0,0.4232762028015298,0.7234208814807853,1299046.930858-0 1299046.9249-1,-16.897629526786634,-36.756963812067056,141.90312541150368,19.848475232332664,14.770113413451503,-20.096202234607958,-0.21137521834680978,-0.30582586852670557,0.9283270195403798,-39.99369208961794,15.24733694621437,-19.489355799370678,0.1350629291866132,-0.29429610646708626,0.9461225115585431
1299046.9319135,,1.0,0.42291903319763247,0.7199112455239239,1299046.930858-0 1299046.932969-1,-17.096647463139053,-36.53278529620573,142.96183240756397,19.848475232332664,14.770113413451503,-20.096202234607958,-0.21137521834680978,-0.30582586852670557,0.9283270195403798,-39.99369208961794,15.24733694621437,-19.489355799370678,0.13322414741315974,-0.28846177111443017,0.9481777961709306
1299046.9359479998,,1.0,0.4231826033460785,0.7213635424441079,1299046.938927-0 1299046.932969-1,-17.062266348898156,-36.78947344415957,143.16172167310128,19.848475232332664,14.770113413451503,-20.096202234607958,-0.21088036552711648,-0.307873185564295,0.9277626706467786,-39.99369208961794,15.24733694621437,-19.489355799370678,0.13322414741315974,-0.28846177111443017,0.9481777961709306
1299046.9399825,,1.0,0.42430163895423584,0.7237702480581154,1299046.938927-0 1299046.941038-1,-16.479005172599322,-36.415784823623945,140.42315039672994,19.848475232332664,14.770113413451503,-20.096202234607958,-0.21088036552711648,-0.307873185564295,0.9277626706467786,-39.99369208961794,15.24733694621437,-19.489355799370678,0.1386894790455122,-0.29352671498434824,0.9458368231320777
1299046.944017,,1.0,0.4251709131876383,0.7219686615978627,1299046.946996-0 1299046.941038-1,-16.364487145545226,-36.37658906660036,141.27431748378237,19.848475232332664,14.770113413451503,-20.096202234607958,-0.2092817571401179,-0.30468890541572524,0.9291748043532562,-39.99369208961794,15.24733694621437,-19.489355799370678,0.1386894790455122,-0.29352671498434824,0.9458368231320777
1299046.9480515,,1.0,0.4250974708996824,0.7232602977095539,1299046.946996-0 1299046.949107-1,-16.396723145023383,-36.58139368758821,141.3598471828601,19.848475232332664,14.770113413451503,-20.096202234607958,-0.2092817571401179,-0.30468890541572524,0.9291748043532562,-39.99369208961794,15.24733694621437,-19.489355799370678,0.1383791209093998,-0.2954181995740863,0.9452932382370811
1299046.9520865,,1.0,0.4266984460570872,0.7235360454949128,1299046.955066-0 1299046.949107-1,-16.182375246653255,-36.99213876520635,142.8357636056607,19.848475232332664,14.770113413451503,-20.096202234607958,-0.20631190206229943,-0.30423545782563627,0.9299871962930788,-39.99369208961794,15.24733694621437,-19.489355799370678,0.1383791209093998,-0.2954181995740863,0.9452932382370811
1299046.956121,,1.0,0.4272647990916316,0.7224278288347039,1299046.955066-0 1299046.957176-1,-15.9030791326225,-36.51222378848374,141.6016056026763,19.848475232332664,14.770113413451503,-20.096202234607958,-0.20631190206229943,-0.30423545782563627,0.9299871962930788,-39.99369208961794,15.24733694621437,-19.489355799370678,0.14104530559702422,-0.29440209828428776,0.9452161796620129
1299046.9601555,,1.0,0.42705179679856864,0.7198185839228374,1299046.963135-0 1299046.957176-1,-15.932082099163924,-36.116605967503794,141.48958700162993,19.848475232332664,14.770113413451503,-20.096202234607958,-0.2067173963116845,-0.3004163980031629,0.9311379628566989,-39.99369208961794,15.24733694621437,-19.489355799370678,0.14104530559702422,-0.29440209828428776,0.9452161796620129
1299046.9641900002,,1.0,0.42733124788722954,0.7215474947219045,1299046.963135-0 1299046.965245-1,-15.787896393869719,-36.16719007448431,140.74447535142224,19.848475232332664,14.770113413451503,-20.096202234607958,-0.2067173963116845,-0.3004163980031629,0.9311379628566989,-39.99369208961794,15.24733694621437,-19.489355799370678,0.14243088611245389,-0.29738919536938646,0.9440726185833216
1299046.9682245,,1.0,0.42580979490444626,0.7189582397855063,1299046.971204-0 1299046.965245-1,-15.99213888368458,-35.484983750205274,139.45283370853195,19.848475232332664,14.770113413451503,-20.096202234607958,-0.2095432602023924,-0.29734531726737123,0.9314920205793064,-39.99369208961794,15.24733694621437,-19.489355799370678,0.14243088611245389,-0.29738919536938646,0.9440726185833216
1299046.9722595,,1.0,0.42620790207280346,0.7190261761968004,1299046.971204-0 1299046.973315-1,-15.79763823674037,-35.26645784423811,138.5669856729969,19.848475232332664,14.770113413451503,-20.096202234607958,-0.2095432602023924,-0.29734531726737123,0.9314920205793064,-39.99369208961794,15.24733694621437,-19.489355799370678,0.14432870126926967,-0.297977015747617,0.9435989211927227
1299046.9762940002,,1.0,0.4287208207322687,0.7219266980767407,1299046.979273-0 1299046.973315-1,-15.457657345921671,-36.208344336825704,140.73121153043155,19.848475232332664,14.770113413451503,-20.096202234607958,-0.20487890977868667,-0.30034340623774897,0.9315677488285022,-39.99369208961794,15.24733694621437,-19.489355799370678,0.14432870126926967,-0.297977015747617,0.9435989211927227
1299046.9803285,,1.0,0.4293861863332499,0.7202187061128836,1299046.979273-0 1299046.981384-1,-15.144575643813134,-35.6137282515202,139.35776404371072,19.848475232332664,14.770113413451503,-20.096202234607958,-0.20487890977868667,-0.30034340623774897,0.9315677488285022,-39.99369208961794,15.24733694621437,-19.489355799370678,0.1474156728894835,-0.29616340743786573,0.9436926700368787
1299046.984363,,1.0,0.4298430442477213,0.7205312784841342,1299046.987342-0 1299046.981384-1,-15.081457057969102,-35.75673939196261,139.75783167600042,19.848475232332664,14.770113413451503,-20.096202234607958,-0.2040295011473337,-0.3005647806147451,0.9316827653850748,-39.99369208961794,15.24733694621437,-19.489355799370678,0.1474156728894835,-0.29616340743786573,0.9436926700368787
1299046.9883975,,1.0,0.43084998422655046,0.7200934701892479,1299046.987342-0 1299046.989453-1,-14.612729390897545,-35.13658717488889,137.5913610336513,19.848475232332664,14.770113413451503,-20.096202234607958,-0.2040295011473337,-0.3005647806147451,0.9316827653850748,-39.99369208961794,15.24733694621437,-19.489355799370678,0.15212459465630143,-0.296695140414564,0.942777864268693
1299046.992432,,1.0,0.4334456735209609,0.7222121403932291,1299046.995411-0 1299046.989453-1,-14.246051660799933,-35.98828453711194,139.82969611235842,19.848475232332664,14.770113413451503,-20.096202234607958,-0.19919314382501258,-0.30233991778882524,0.9321548506361775,-39.99369208961794,15.24733694621437,-19.489355799370678,0.15212459465630143,-0.296695140414564,0.942777864268693
1299046.9964665,,1.0,0.4342622661985763,0.7249247931925784,1299046.995411-0 1299046.997522-1,-13.867626466378816,-35.85818176803642,137.89234274699567,19.848475232332664,14.770113413451503,-20.096202234607958,-0.19919314382501258,-0.30233991778882524,0.9321548506361775,-39.99369208961794,15.24733694621437,-19.489355799370678,0.15599282619507082,-0.30178135643655857,0.9405287082715684
1299047.0005009999,,1.0,0.4363123104354495,0.726252119997929,1299047.00348-0 1299046.997522-1,-13.569186462308437,-36.495819148756254,139.67647528556216,19.848475232332664,14.770113413451503,-20.096202234607958,-0.19535967577863853,-0.30323539752303674,0.9326751260587534,-39.99369208961794,15.24733694621437,-19.489355799370678,0.15599282619507082,-0.30178135643655857,0.9405287082715684
1299047.0045355,,1.0,0.4373399716017127,0.728697424778451,1299047.00348-0 1299047.005591-1,-13.110482713357134,-36.21106139681423,137.3232215725905,19.848475232332664,14.770113413451503,-20.096202234607958,-0.19535967577863853,-0.30323539752303674,0.9326751260587534,-39.99369208961794,15.24733694621437,-19.489355799370678,0.1607822893592044,-0.3066675315141718,0.9381386254405141
1299047.00857,,1.0,0.43699462457728533,0.7296207384472403,1299047.011549-0 1299047.005591-1,-13.161255885810345,-36.25203460698081,136.99155874917042,19.848475232332664,14.770113413451503,-20.096202234607958,-0.19600294867895524,-0.3048034599596937,0.9320288058347522,-39.99369208961794,15.24733694621437,-19.489355799370678,0.1607822893592044,-0.3066675315141718,0.9381386254405141
1299047.0126045,,1.0,0.4375278630924715,0.7325202281946126,1299047.011549-0 1299047.01366-1,-12.924243827478906,-36.302136175010716,135.70186322198515,19.848475232332664,14.770113413451503,-20.096202234607958,-0.19600294867895524,-0.3048034599596937,0.9320288058347522,-39.99369208961794,15.24733694621437,-19.489355799370678,0.16330344333380198,-0.31165420048779535,0.936057500751763
1299047.0166389998,,1.0,0.43875970216107973,0.7317988108019053,1299047.019618-0 1299047.01366-1,-12.741886250331715,-36.48746263866845,136.78910484181708,19.848475232332664,14.770113413451503,-20.096202234607958,-0.19370270742143753,-0.3030762738274373,0.9330723623495025,-39.99369208961794,15.24733694621437,-19.489355799370678,0.16330344333380198,-0.31165420048779535,0.936057500751763
1299047.0206735,,1.0,0.43806699192039356,0.7360328241158428,1299047.019618-0 1299047.021729-1,-13.026384330270213,-37.394401141998856,137.97665174001725,19.848475232332664,14.770113413451503,-20.096202234607958,-0.19370270742143753,-0.3030762738274373,0.9330723623495025,-39.99369208961794,15.24733694621437,-19.489355799370678,0.16027001361249443,-0.3173148724036144,0.9346789793764105
1299047.024708,,1.0,0.43753680838063047,0.7356279561213429,1299047.027687-0 1299047.021729-1,-13.105150816888797,-37.21824246800537,137.52244627044837,19.848475232332664,14.770113413451503,-20.096202234607958,-0.19469555503535535,-0.3027436724649279,0.9329736918219738,-39.99369208961794,15.24733694621437,-19.489355799370678,0.16027001361249443,-0.3173148724036144,0.9346789793764105
1299047.0287425,,1.0,0.4373672913451053,0.7363418749106858,1299047.027687-0 1299047.029798-1,-13.176599695142174,-37.4028323757307,137.8354528069117,19.848475232332664,14.770113413451503,-20.096202234607958,-0.19469555503535535,-0.3027436724649279,0.9329736918219738,-39.99369208961794,15.24733694621437,-19.489355799370678,0.15951581440798074,-0.3182123914134166,0.9345028512020244
1299047.032777,,1.0,0.43762539827160285,0.7352083971499928,1299047.035756-0 1299047.029798-1,-13.138350949985393,-37.31608309883959,138.10095106048058,19.848475232332664,14.770113413451503,-20.096202234607958,-0.19421399250904522,-0.30090374063142905,0.9336690334308568,-39.99369208961794,15.24733694621437,-19.489355799370678,0.15951581440798074,-0.3182123914134166,0.9345028512020244
1299047.0368115,,1.0,0.43767883312103456,0.737443095948513,1299047.035756-0 1299047.037867-1,-13.108103780967484,-37.55515048105032,137.840362684097,19.848475232332664,14.770113413451503,-20.096202234607958,-0.19421399250904522,-0.30090374063142905,0.9336690334308568,-39.99369208961794,15.24733694621437,-19.489355799370678,0.15982988062322287,-0.32165758741640177,0.9332688817899297
1299047.040846,,1.0,0.43612006429178873,0.737761155119007,1299047.043825-0 1299047.037867-1,-13.337312391271004,-37.233233841624696,136.46650374272633,19.848475232332664,14.770113413451503,-20.096202234607958,-0.19712516305513916,-0.302189497663192,0.9326431137324461,-39.99369208961794,15.24733694621437,-19.489355799370678,0.15982988062322287,-0.32165758741640177,0.9332688817899297
1299047.0448805,,1.0,0.4363964268051276,0.7393254627921246,1299047.043825-0 1299047.045936-1,-13.212609474576864,-37.26051204278225,135.78781642298998,19.848475232332664,14.770113413451503,-20.096202234607958,-0.19712516305513916,-0.302189497663192,0.9326431137324461,-39.99369208961794,15.24733694621437,-19.489355799370678,0.16114689740979682,-0.3243198543344238,0.9321203299680222
1299047.0489150002,,1.0,0.4387574644051977,0.7412966605319207,1299047.051894-0 1299047.045936-1,-12.863671641958053,-38.06764406272805,137.7794559696305,19.848475232332664,14.770113413451503,-20.096202234607958,-0.1927117874931032,-0.3039398121071707,0.9329966546443086,-39.99369208961794,15.24733694621437,-19.489355799370678,0.16114689740979682,-0.3243198543344238,0.9321203299680222
