pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1299048.383283,,0,1.0,0.5481569231130637,0.3891733471324673,25.68402552161631,pye3d 0.3.2 real-time,105.24612923770825,117.27871735056627,22.334558041312317,25.68402552161631,84.3485698574383,2.644582320205193,1.0,,0.8787785164773236,-2.4875971588256656,42.27005330184139,10.392304845413264,1.2122217957329047,2.684834044277613,33.262569134290345,0.03208559450628021,0.4977174245794163,-0.8667455681428153,1.3222911601025964,1.049831242962821,-1.5337947528885927,101.74121921231135,79.27167533860647,166.57679013899107,166.57679013899107,0.0,,,,,,,
1299048.385394,,1,1.0,0.39449183146158856,0.5902832349141438,21.170501708984375,2d c++,75.742431640625,78.66561889648438,18.40487289428711,21.170501708984375,64.67991638183594,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299048.385394,,1,1.0,0.3944612837052774,0.5903010604995667,21.171850965539566,pye3d 0.3.2 real-time,75.73656647141325,78.66219638408319,18.64647576520202,21.171850965539566,66.02242287679127,2.3254006665986813,1.0,,-0.5826630281524742,2.3530628111733467,44.47105384904279,10.392304845413264,-2.2934301724298427,-2.213435847338526,35.293888394509985,-0.164618645211551,-0.43941153829098245,-0.8830731575953751,1.1627003332993406,2.0257398011178043,-1.7550965358294524,92.13980630675047,110.91358365538753,158.19986083022494,158.19986083022494,0.0,,,,,,,
1299048.391352,,0,1.0,0.5478775898615519,0.38915248711903894,25.72294807434082,2d c++,105.19249725341797,117.28272247314453,22.75727081298828,25.72294807434082,84.19054412841797,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299048.391352,,0,1.0,0.5478720935636509,0.3892020635824358,25.72347118720242,pye3d 0.3.2 real-time,105.19144196422096,117.27320379217232,22.417564719082687,25.72347118720242,84.14166493753989,2.6493355528017424,1.0,,0.8787785164773236,-2.4875971588256656,42.27005330184139,10.392304845413264,1.2311183142390134,2.641281197126074,33.23841649134226,0.03390391284732166,0.49352654990826367,-0.8690696572941016,1.3246677764008712,1.054656456222613,-1.5318043672617994,101.74121921231135,79.27167533860647,166.57679013899107,166.57679013899107,0.0,,,,,,,
1299048.393463,,1,1.0,0.3945619265238444,0.5906193653742473,21.15167236328125,2d c++,75.75588989257812,78.60108184814453,18.193004608154297,21.15167236328125,63.464588165283224,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299048.393463,,1,1.0,0.3945096516422712,0.5906452198555685,21.153999630339797,pye3d 0.3.2 real-time,75.74585311531607,78.59611778773085,18.594066855319404,21.153999630339797,65.8114995248344,2.323157465446685,1.0,,-0.5826630281524742,2.3530628111733467,44.47105384904279,10.392304845413264,-2.330006927500027,-2.239309103760929,35.313712013535294,-0.16813824510919334,-0.4419011935510302,-0.8811656289652791,1.1615787327233424,2.0285132483259223,-1.7593432542753025,92.13980630675047,110.91358365538753,158.19986083022494,158.19986083022494,0.0,,,,,,,
1299048.399421,,0,1.0,0.549146850903829,0.3899104197820028,25.7115478515625,2d c++,105.43619537353516,117.13719940185547,22.665735244750977,25.7115478515625,87.32908630371094,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299048.399421,,0,1.0,0.5490724302348676,0.3899405891920509,25.70894169339647,pye3d 0.3.2 real-time,105.42190660509458,117.13140687512623,22.426435113127134,25.70894169339647,84.16489021256184,2.647463145424424,1.0,,0.8787785164773236,-2.4875971588256656,42.27005330184139,10.392304845413264,1.2189371229069845,2.627344956956354,33.23005002337566,0.03273177716488877,0.4921855345726838,-0.8698747210495482,1.323731572712212,1.056197657058322,-1.533185919895266,101.74121921231135,79.27167533860647,166.57679013899107,166.57679013899107,0.0,,,,,,,
1299048.401532,,1,0.8368313908576965,0.3942209879557292,0.5906826257705688,21.027204513549805,2d c++,75.6904296875,78.58893585205078,18.49111557006836,21.027204513549805,60.4327049255371,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8368313908576965,
1299048.401532,,1,0.8368313908576965,0.3941543840354796,0.5906452400024811,21.03288163003714,pye3d 0.3.2 real-time,75.67764173481208,78.59611391952365,18.45656426078925,21.03288163003714,65.42193007071958,2.3094113630697457,1.0,,-0.5826630281524742,2.3530628111733467,44.47105384904279,10.392304845413264,-2.378246606697122,-2.253955844242344,35.3304160856746,-0.17278011040420402,-0.44331057681097946,-0.8795582788742471,1.1547056815348729,2.0300849645888195,-1.7647661300222648,92.13980630675047,110.91358365538753,158.19986083022494,158.19986083022494,0.0,,,,,,,
1299048.40749,,0,1.0,0.5489575862884521,0.3894618352254232,25.801755905151367,2d c++,105.39985656738281,117.22332763671875,22.714200973510742,25.801755905151367,84.52368927001952,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299048.40749,,0,1.0,0.548950830148652,0.38948322000939817,25.801813972002353,pye3d 0.3.2 real-time,105.39855938854117,117.21922175819556,22.564588563295334,25.801813972002353,84.30860941225889,2.658289943588272,1.0,,0.8787785164773236,-2.4875971588256656,42.27005330184139,10.392304845413264,1.1996320562494889,2.5763334617711324,33.200672966019226,0.030874146259650643,0.4872769511598583,-0.8727015297116709,1.329144971794136,1.061827598010597,-1.5354334055783336,101.74121921231135,79.27167533860647,166.57679013899107,166.57679013899107,0.0,,,,,,,
1299048.409601,,1,1.0,0.39519210656483966,0.5909947951634724,20.715240478515625,2d c++,75.87688446044922,78.52899932861328,18.545734405517578,20.715240478515625,62.11724090576172,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299048.409601,,1,1.0,0.39516568017694453,0.5909368006941873,20.71939534587647,pye3d 0.3.2 real-time,75.87181059397335,78.54013426671605,18.229120486535997,20.71939534587647,65.47893622193362,2.2753011885899186,1.0,,-0.5826630281524742,2.3530628111733467,44.47105384904279,10.392304845413264,-2.3572802955732333,-2.207444759489933,35.30303856480079,-0.17076262617565555,-0.43883504559396175,-0.8821926820486208,1.1376505942949593,2.02509813202798,-1.761997891628217,92.13980630675047,110.91358365538753,158.19986083022494,158.19986083022494,0.0,,,,,,,
1299048.415559,,0,1.0,0.5492045879364014,0.388775110244751,25.678770065307617,2d c++,105.44728088378906,117.35517883300781,22.944181442260742,25.678770065307617,84.87526702880858,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299048.415559,,0,1.0,0.5491875338747101,0.388834277968107,25.678907638000652,pye3d 0.3.2 real-time,105.44400650394434,117.34381863012345,22.561835881613312,25.678907638000652,84.32095024456235,2.6475454795336124,1.0,,0.8787785164773236,-2.4875971588256656,42.27005330184139,10.392304845413264,1.18733909548494,2.479999889176935,33.14712778763498,0.02969125555855902,0.4780072488149819,-0.8778539169039963,1.3237727397668062,1.0724117472887045,-1.5369866679943511,101.74121921231135,79.27167533860647,166.57679013899107,166.57679013899107,0.0,,,,,,,
1299048.41767,,1,1.0,0.3943335215250651,0.5906617641448975,21.164993286132812,2d c++,75.7120361328125,78.59294128417969,18.576234817504883,21.164993286132812,65.9000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299048.41767,,1,1.0,0.3943433999776798,0.5906680234729138,21.164053595420594,pye3d 0.3.2 real-time,75.71393279571453,78.59173949320054,18.59111496752065,21.164053595420594,65.15577720121479,2.3242432265742505,1.0,,-0.5826630281524742,2.3530628111733467,44.47105384904279,10.392304845413264,-2.3950844506785547,-2.223569953508946,35.318482564184905,-0.17440033269674618,-0.4403866931118971,-0.8807065825149895,1.1621216132871253,2.0268256626477856,-1.7662903935312948,92.13980630675047,110.91358365538753,158.19986083022494,158.19986083022494,0.0,,,,,,,
1299048.423628,,0,1.0,0.5496318737665812,0.3892622788747152,25.682886123657227,2d c++,105.5293197631836,117.26164245605469,22.802797317504883,25.682886123657227,89.47087097167969,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299048.423628,,0,1.0,0.549524223466035,0.3892825196683496,25.6782855248904,pye3d 0.3.2 real-time,105.50865090547873,117.25775622367688,22.646761794766213,25.6782855248904,84.680231386172,2.6482249519514194,1.0,,0.8787785164773236,-2.4875971588256656,42.27005330184139,10.392304845413264,1.1410159552751369,2.4092565430648323,33.10751788046516,0.025233809313585914,0.4711999671614491,-0.8816653819985081,1.3241124759757097,1.0801455761459895,-1.5421835183454333,101.74121921231135,79.27167533860647,166.57679013899107,166.57679013899107,0.0,,,,,,,
1299048.425739,,1,1.0,0.39449548721313477,0.5905189911524455,21.021648406982422,2d c++,75.74313354492188,78.62035369873047,18.70111656188965,21.021648406982422,65.22575378417969,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299048.425739,,1,1.0,0.3945055113144935,0.5904953816082381,21.021913222930163,pye3d 0.3.2 real-time,75.74505817238276,78.62488673121828,18.501608176086744,21.021913222930163,65.23717730956449,2.3088180849430504,1.0,,-0.5826630281524742,2.3530628111733467,44.47105384904279,10.392304845413264,-2.372118078251117,-2.1931986761033873,35.2988481648586,-0.1721903924795311,-0.4374642155809418,-0.88259590347106,1.1544090424715252,2.0235731269001334,-1.7634714987984004,92.13980630675047,110.91358365538753,158.19986083022494,158.19986083022494,0.0,,,,,,,
1299048.431697,,0,1.0,0.5501764615376791,0.38893588383992517,25.728965759277344,2d c++,105.63388061523438,117.32431030273438,22.618492126464844,25.728965759277344,86.19954681396483,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299048.431697,,0,1.0,0.5501436997492289,0.38892032450160074,25.727376515237857,pye3d 0.3.2 real-time,105.62759035185195,117.32729769569266,22.707041601556124,25.727376515237857,84.71488149677151,2.65387786975716,1.0,,0.8787785164773236,-2.4875971588256656,42.27005330184139,10.392304845413264,1.1322569343854498,2.391540697373083,33.097825520551666,0.02439097213550285,0.46949525911494017,-0.8825980297660313,1.32693893487858,1.0820772982923998,-1.5431679332428823,101.74121921231135,79.27167533860647,166.57679013899107,166.57679013899107,0.0,,,,,,,
1299048.433808,,1,1.0,0.3948935270309448,0.5909297466278076,20.907907485961914,2d c++,75.8195571899414,78.54148864746094,18.480159759521484,20.907907485961914,62.29132461547851,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299048.433808,,1,1.0,0.3948607583046508,0.5909066254742057,20.91097433397889,pye3d 0.3.2 real-time,75.81326559449295,78.5459279089525,18.426014185950084,20.91097433397889,64.93761050653072,2.2970794887191506,1.0,,-0.5826630281524742,2.3530628111733467,44.47105384904279,10.392304845413264,-2.391575283433126,-2.156316197699419,35.28446920582346,-0.17406266292111622,-0.43391519744178986,-0.8839795194493267,1.1485397443595753,2.019630193706997,-1.7652170754237966,92.13980630675047,110.91358365538753,158.19986083022494,158.19986083022494,0.0,,,,,,,
1299048.439766,,0,1.0,0.5501415729522705,0.38789868354797363,25.835878372192383,2d c++,105.62718200683594,117.52345275878906,23.008852005004883,25.835878372192383,83.39974975585938,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299048.439766,,0,1.0,0.5501679198737722,0.38793303758155495,25.837412323714418,pye3d 0.3.2 real-time,105.63224061576426,117.51685678434144,22.81007439001596,25.837412323714418,84.7046685854605,2.6662842583009465,1.0,,0.8787785164773236,-2.4875971588256656,42.27005330184139,10.392304845413264,1.1329253232661647,2.379585767964386,33.09149460465138,0.024455287885536865,0.46834489549623115,-0.8832072224325727,1.3331421291504733,1.0833797336266777,-1.543114215218583,101.74121921231135,79.27167533860647,166.57679013899107,166.57679013899107,0.0,,,,,,,
1299048.441877,,1,0.9991035461425781,0.39452850818634033,0.5910600821177165,20.94712257385254,2d c++,75.74947357177734,78.51646423339844,18.521438598632812,20.94712257385254,67.86137390136719,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9991035461425781,
1299048.441877,,1,0.9991035461425781,0.394574920391074,0.5910739195699333,20.943162738530813,pye3d 0.3.2 real-time,75.75838471508621,78.51380744257283,18.480311791743457,20.943162738530813,64.6364958612115,2.301249666745494,1.0,,-0.5826630281524742,2.3530628111733467,44.47105384904279,10.392304845413264,-2.4047996182932416,-2.1163511846273906,35.26756772795744,-0.1753351751363398,-0.4300695622659061,-0.8856058649152687,1.150624833372747,2.0153661543693855,-1.7662520059265479,92.13980630675047,110.91358365538753,158.19986083022494,158.19986083022494,0.0,,,,,,,
1299048.447835,,0,1.0,0.5506299734115601,0.38801026344299316,25.637134552001953,2d c++,105.72095489501953,117.50202941894531,22.72264289855957,25.637134552001953,83.33439636230467,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299048.447835,,0,1.0,0.5506587405006459,0.3880191280489531,25.63842000993359,pye3d 0.3.2 real-time,105.726478176124,117.500327414601,22.683484056240026,25.63842000993359,84.6611595190604,2.6461821817259072,1.0,,0.8787785164773236,-2.4875971588256656,42.27005330184139,10.392304845413264,1.1297540496078868,2.3348791104082354,33.06783976843294,0.024150131935490073,0.4640429953671291,-0.8854834101089646,1.3230910908629536,1.0882423907720198,-1.543529698865955,101.74121921231135,79.27167533860647,166.57679013899107,166.57679013899107,0.0,,,,,,,
1299048.449946,,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
1299048.449946,,1,0.6,0.3911595036905669,0.589997138302393,20.870190914970898,pye3d 0.3.2 real-time,75.10262470858885,78.72054944594053,18.589060339950223,20.870190914970898,63.030845425269916,2.2958880521358243,1.0,,-0.5826630281524742,2.3530628111733467,44.47105384904279,10.392304845413264,-2.4371542197693596,-1.8752816169537043,35.16073882658827,-0.17844849811496644,-0.4068726323009345,-0.895885480742389,1.1479440260679121,1.9898242109466249,-1.7674097727582052,92.13980630675047,110.91358365538753,158.19986083022494,158.19986083022494,0.0,,,,,,,
1299048.455904,,0,1.0,0.5513767004013062,0.3870061238606771,25.330007553100586,2d c++,105.86432647705078,117.69482421875,22.78187370300293,25.330007553100586,80.80104064941408,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299048.455904,,0,1.0,0.5514459674829114,0.3870714870436036,25.333696225675528,pye3d 0.3.2 real-time,105.877625756719,117.6822744876281,22.439653746280424,25.333696225675528,84.41185579456229,2.615689082496255,1.0,,0.8787785164773236,-2.4875971588256656,42.27005330184139,10.392304845413264,1.1474219694136112,2.302627590477501,33.05150799651486,0.025850228311466036,0.46093959141483176,-0.8870549355945059,1.3078445412481274,1.0917426427946137,-1.5416629401647561,101.74121921231135,79.27167533860647,166.57679013899107,166.57679013899107,0.0,,,,,,,
1299048.458015,,1,0.99,0.3939330577850342,0.5910271008809407,21.167177200317383,2d c++,75.63514709472656,78.52279663085938,18.314912796020508,21.167177200317383,59.66739273071289,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99,
1299048.458015,,1,0.99,0.39385878848003025,0.5910294429115213,21.171326057806887,pye3d 0.3.2 real-time,75.62088738816581,78.5223469609879,18.628182504416376,21.171326057806887,63.801242033579015,2.32604009292758,1.0,,-0.5826630281524742,2.3530628111733467,44.47105384904279,10.392304845413264,-2.5018111879994804,-2.132879431965387,35.29536899548666,-0.18467011778374065,-0.4316599936075436,-0.8829306866999668,1.16302004646379,2.017128568603464,-1.7769798880179326,92.13980630675047,110.91358365538753,158.19986083022494,158.19986083022494,0.0,,,,,,,
1299048.463973,,0,1.0,0.5511254866917928,0.38761750857035315,25.52165985107422,2d c++,105.81609344482422,117.57743835449219,22.6826229095459,25.52165985107422,79.75850677490234,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299048.463973,,0,1.0,0.5512199581252094,0.38763704798900067,25.525425805477017,pye3d 0.3.2 real-time,105.83423196004021,117.57368678611186,22.638046508244354,25.525425805477017,84.16697210995429,2.6355425440712215,1.0,,0.8787785164773236,-2.4875971588256656,42.27005330184139,10.392304845413264,1.1698779527901788,2.2771855646013464,33.03901290995111,0.02801105631936254,0.4584914313334439,-0.8882572758596934,1.3177712720356107,1.094499375757159,-1.53927192789505,101.74121921231135,79.27167533860647,166.57679013899107,166.57679013899107,0.0,,,,,,,
1299048.466084,,1,1.0,0.39526987075805664,0.5910272200902302,20.61098861694336,2d c++,75.89181518554688,78.52277374267578,18.689720153808594,20.61098861694336,65.97029876708983,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299048.466084,,1,1.0,0.3953213249937599,0.5909781647494003,20.609282065646497,pye3d 0.3.2 real-time,75.9016943988019,78.53219236811515,18.216972841747044,20.609282065646497,63.98410220793839,2.2644712479584475,1.0,,-0.5826630281524742,2.3530628111733467,44.47105384904279,10.392304845413264,-2.452718592230272,-2.0579598959603898,35.24902745218118,-0.17994618055331232,-0.4244508578942024,-0.887389903783647,1.1322356239792237,2.009151641493583,-1.7708648882446238,92.13980630675047,110.91358365538753,158.19986083022494,158.19986083022494,0.0,,,,,,,
1299048.472042,,0,1.0,0.5570138295491537,0.38828138510386145,25.9232120513916,2d c++,106.9466552734375,117.4499740600586,22.85304069519043,25.9232120513916,85.21317291259766,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299048.472042,,0,1.0,0.556961830392925,0.38825607199303935,25.92040783900119,pye3d 0.3.2 real-time,106.93667143544161,117.45483417733645,22.98380518890774,25.92040783900119,82.84492646699384,2.676209170173791,1.0,,0.8787785164773236,-2.4875971588256656,42.27005330184139,10.392304845413264,1.2635606435029614,2.2685733045373695,33.038001241862816,0.03702567743626812,0.45766271622239924,-0.8883546236668785,1.3381045850868956,1.0954316555765846,-1.5291414974631523,101.74121921231135,79.27167533860647,166.57679013899107,166.57679013899107,0.0,,,,,,,
1299048.474153,,1,1.0,0.38967442512512207,0.5890256563822429,20.732887268066406,2d c++,74.81748962402344,78.90707397460938,18.5778751373291,20.732887268066406,63.04241943359374,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299048.474153,,1,1.0,0.38969743460795253,0.589003668520522,20.732230586907672,pye3d 0.3.2 real-time,74.82190744472689,78.91129564405978,18.35441574170526,20.732230586907672,62.265992703589795,2.278711955102005,1.0,,-0.5826630281524742,2.3530628111733467,44.47105384904279,10.392304845413264,-2.554413666812444,-1.962237862057945,35.22495307528126,-0.18973179366752502,-0.41524000088737656,-0.8897064617809376,1.1393559775510025,1.9990029346512035,-1.780901238908015,92.13980630675047,110.91358365538753,158.19986083022494,158.19986083022494,0.0,,,,,,,
1299048.480111,,0,1.0,0.5685911575953165,0.39221394062042236,26.097074508666992,2d c++,109.16950225830078,116.6949234008789,22.45499610900879,26.097074508666992,77.96768951416016,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
