sample_idx,session_type,model,gazer_class,ref_norm_x,ref_norm_y,gaze_norm_x,gaze_norm_y,angular_error_deg,is_outlier,pupil_timestamp,pupil_confidence,ellipse_cx,ellipse_cy,raw_cx,raw_cy,pixel_jitter
949,validation,2dcpp,Gazer3D,0.25997807729432537,0.5283735725934655,0.24639537930488586,0.5241473409864638,1.35205,False,1299053.615378,,,,,,
950,validation,2dcpp,Gazer3D,0.26026864253765913,0.5273691219659793,0.24639537930488586,0.5241473409864638,1.3743,False,1299053.615378,,,,,,
951,validation,2dcpp,Gazer3D,0.2589549018043515,0.5268874587512948,0.24639537930488586,0.5241473409864638,1.24411,False,1299053.615378,,,,,,
952,validation,2dcpp,Gazer3D,0.2583502916617346,0.5273920357573065,0.24639537930488586,0.5241473409864638,1.18779,False,1299053.615378,,,,,,
953,validation,2dcpp,Gazer3D,0.2596869711839978,0.5256047282761065,0.2464076668024063,0.5247282558017307,1.30985,False,1299053.648889,,,,,,
954,validation,2dcpp,Gazer3D,0.2599579406973322,0.524961363831895,0.2464076668024063,0.5247282558017307,1.33677,False,1299053.648889,,,,,,
955,validation,2dcpp,Gazer3D,0.2646236060830086,0.5318320778250478,0.2464076668024063,0.5247282558017307,1.82242,False,1299053.648889,,,,,,
956,validation,2dcpp,Gazer3D,0.264297127425818,0.527953617282217,0.2464076668024063,0.5247282558017307,1.76636,False,1299053.648889,,,,,,
957,validation,2dcpp,Gazer3D,0.2615530577877011,0.524740592234848,0.2464076668024063,0.5247282558017307,1.49345,False,1299053.648889,,,,,,
958,validation,2dcpp,Gazer3D,0.2613149047766909,0.5251414126244515,0.2464076668024063,0.5247282558017307,1.4698,False,1299053.648889,,,,,,
959,validation,2dcpp,Gazer3D,0.25600577871481117,0.5195887520083708,0.2464076668024063,0.5247282558017307,0.99111,False,1299053.648889,,,,,,
960,validation,2dcpp,Gazer3D,0.25633483302726234,0.5204654892920948,0.2464076668024063,0.5247282558017307,1.01027,False,1299053.648889,,,,,,
961,validation,2dcpp,Gazer3D,0.2541163679179823,0.516113967249646,0.2464076668024063,0.5247282558017307,0.89219,False,1299053.648889,,,,,,
962,validation,2dcpp,Gazer3D,0.2542501160919375,0.5157834671760229,0.246875,0.5239840560489231,0.85272,False,1299053.682399,,,,,,
963,validation,2dcpp,Gazer3D,0.25495213274902484,0.5176768776701248,0.246875,0.5239840560489231,0.86953,False,1299053.682399,,,,,,
964,validation,2dcpp,Gazer3D,0.255397888565417,0.5166866223600888,0.246875,0.5239840560489231,0.93104,False,1299053.682399,,,,,,
965,validation,2dcpp,Gazer3D,0.25604190529604626,0.5126632699589714,0.246875,0.5239840560489231,1.0902,False,1299053.682399,,,,,,
966,validation,2dcpp,Gazer3D,0.2567747569288895,0.5090509805312005,0.246875,0.5239840560489231,1.26052,False,1299053.682399,,,,,,
967,validation,2dcpp,Gazer3D,0.25525675998785013,0.5095032521553682,0.246875,0.5239840560489231,1.13021,False,1299053.682399,,,,,,
968,validation,2dcpp,Gazer3D,0.2555632629805348,0.5103462948349938,0.246875,0.5239840560489231,1.12414,False,1299053.682399,,,,,,
969,validation,2dcpp,Gazer3D,0.25588864705477965,0.5110558605950614,0.246875,0.5239840560489231,1.12622,False,1299053.682399,,,,,,
970,validation,2dcpp,Gazer3D,0.2561830075438888,0.50940748576086,0.2470292031764984,0.5236111111111111,1.17886,False,1299053.715909,,,,,,
971,validation,2dcpp,Gazer3D,0.2575948122928445,0.514034968589602,0.2470292031764984,0.5236111111111111,1.1655,False,1299053.715909,,,,,,
972,validation,2dcpp,Gazer3D,0.257778033739122,0.5145685208969295,0.2470292031764984,0.5236111111111111,1.17002,False,1299053.715909,,,,,,
973,validation,2dcpp,Gazer3D,0.255439087549063,0.5129913600797611,0.2470292031764984,0.5236111111111111,1.00736,False,1299053.715909,,,,,,
974,validation,2dcpp,Gazer3D,0.2553369947721676,0.5148171449808272,0.2470292031764984,0.5236111111111111,0.94833,False,1299053.715909,,,,,,
975,validation,2dcpp,Gazer3D,0.2533144828885114,0.5120698947338354,0.2470292031764984,0.5236111111111111,0.87268,False,1299053.715909,,,,,,
976,validation,2dcpp,Gazer3D,0.2540222262216515,0.5135937302857276,0.2470292031764984,0.5236111111111111,0.87402,False,1299053.715909,,,,,,
977,validation,2dcpp,Gazer3D,0.2574553911551312,0.5165963104053632,0.2470292031764984,0.5236111111111111,1.09985,False,1299053.715909,,,,,,
978,validation,2dcpp,Gazer3D,0.2579492166810534,0.517726043483427,0.24678504467010498,0.524279695087009,1.1613,False,1299053.74942,,,,,,
979,validation,2dcpp,Gazer3D,0.2589491815126058,0.5202105242385336,0.24678504467010498,0.524279695087009,1.22397,False,1299053.74942,,,,,,
980,validation,2dcpp,Gazer3D,0.2586550106307146,0.5179762988991277,0.24678504467010498,0.524279695087009,1.22397,False,1299053.74942,,,,,,
981,validation,2dcpp,Gazer3D,0.26460460804843916,0.5240964266133461,0.24678504467010498,0.524279695087009,1.75569,False,1299053.74942,,,,,,
982,validation,2dcpp,Gazer3D,0.26415048736083235,0.5254184264549826,0.24678504467010498,0.524279695087009,1.71041,False,1299053.74942,,,,,,
983,validation,2dcpp,Gazer3D,0.26543665705117603,0.527253109602912,0.24678504467010498,0.524279695087009,1.83941,False,1299053.74942,,,,,,
984,validation,2dcpp,Gazer3D,0.2656745020213273,0.5264603593842231,0.24678504467010498,0.524279695087009,1.86088,False,1299053.74942,,,,,,
985,validation,2dcpp,Gazer3D,0.26861388503581585,0.5315530553628374,0.24678504467010498,0.524279695087009,2.17088,False,1299053.74942,,,,,,
986,validation,2dcpp,Gazer3D,0.2682980870508063,0.5359889320723354,0.246484375,0.5246162520514595,2.21081,False,1299053.78293,,,,,,
987,validation,2dcpp,Gazer3D,0.2661539678920755,0.5326931331849207,0.246484375,0.5246162520514595,1.9706,False,1299053.78293,,,,,,
988,validation,2dcpp,Gazer3D,0.26590045739239615,0.5333972957183282,0.246484375,0.5246162520514595,1.95364,False,1299053.78293,,,,,,
989,validation,2dcpp,Gazer3D,0.26563276632695315,0.5342795415431009,0.246484375,0.5246162520514595,1.93816,False,1299053.78293,,,,,,
990,validation,2dcpp,Gazer3D,0.2652826630072404,0.5344671488506265,0.246484375,0.5246162520514595,1.90721,False,1299053.78293,,,,,,
991,validation,2dcpp,Gazer3D,0.265662104246562,0.5359144880105364,0.246484375,0.5246162520514595,1.96224,False,1299053.78293,,,,,,
992,validation,2dcpp,Gazer3D,0.26601615956883373,0.5354458011584846,0.246484375,0.5246162520514595,1.98899,False,1299053.78293,,,,,,
993,validation,2dcpp,Gazer3D,0.2661178093503978,0.5377174038904251,0.246484375,0.5246162520514595,2.03153,False,1299053.78293,,,,,,
994,validation,2dcpp,Gazer3D,0.26614242158717744,0.5356136521578476,0.246484375,0.5246162520514595,2.00311,False,1299053.78293,,,,,,
995,validation,2dcpp,Gazer3D,0.2639666747627164,0.5352136600966817,0.246875,0.5236111111111111,1.77299,False,1299053.816441,,,,,,
996,validation,2dcpp,Gazer3D,0.26424301458984945,0.5312021378494634,0.246875,0.5236111111111111,1.74574,False,1299053.816441,,,,,,
997,validation,2dcpp,Gazer3D,0.2608852368281461,0.5301283383684883,0.246875,0.5236111111111111,1.41375,False,1299053.816441,,,,,,
998,validation,2dcpp,Gazer3D,0.26090367534760256,0.5276390634399795,0.246875,0.5236111111111111,1.39395,False,1299053.816441,,,,,,
999,validation,2dcpp,Gazer3D,0.26120611080742673,0.5283916880438522,0.246875,0.5236111111111111,1.42848,False,1299053.816441,,,,,,
1000,validation,2dcpp,Gazer3D,0.2609006199666381,0.5340873665114826,0.246875,0.5236111111111111,1.47233,False,1299053.816441,,,,,,
1001,validation,2dcpp,Gazer3D,0.2584770388760301,0.5345408865797681,0.246875,0.5236111111111111,1.26393,False,1299053.816441,,,,,,
1002,validation,2dcpp,Gazer3D,0.25924277945921664,0.5324807997945493,0.246875,0.5236111111111111,1.29256,False,1299053.816441,,,,,,
1003,validation,2dcpp,Gazer3D,0.2587633257137371,0.5300130623609832,0.24671564996242523,0.5241313722398546,1.21949,False,1299053.849951,,,,,,
1004,validation,2dcpp,Gazer3D,0.2583688200617128,0.5289977374393757,0.24671564996242523,0.5241313722398546,1.17069,False,1299053.849951,,,,,,
1005,validation,2dcpp,Gazer3D,0.25437988218618734,0.5264395204991985,0.24671564996242523,0.5241313722398546,0.76336,False,1299053.849951,,,,,,
1006,validation,2dcpp,Gazer3D,0.2540708848908762,0.5261106849966126,0.24671564996242523,0.5241313722398546,0.73115,False,1299053.849951,,,,,,
1007,validation,2dcpp,Gazer3D,0.2526441843301696,0.526625633604126,0.24671564996242523,0.5241313722398546,0.59676,False,1299053.849951,,,,,,
1008,validation,2dcpp,Gazer3D,0.25281877136821335,0.5273260674191944,0.24671564996242523,0.5241313722398546,0.62118,False,1299053.849951,,,,,,
1009,validation,2dcpp,Gazer3D,0.25379436246126785,0.5298794328364717,0.24671564996242523,0.5241313722398546,0.75277,False,1299053.849951,,,,,,
1010,validation,2dcpp,Gazer3D,0.2538722337031283,0.5306914116224646,0.24671564996242523,0.5241313722398546,0.77632,False,1299053.849951,,,,,,
1011,validation,2dcpp,Gazer3D,0.2504047641675887,0.5251897718937972,0.24665814638137817,0.5233714209662543,0.38052,False,1299053.883461,,,,,,
1012,validation,2dcpp,Gazer3D,0.24965328366390507,0.5283365820349533,0.24665814638137817,0.5233714209662543,0.38765,False,1299053.883461,,,,,,
1013,validation,2dcpp,Gazer3D,0.24542145475279442,0.5237412855988157,0.24665814638137817,0.5233714209662543,0.12511,False,1299053.883461,,,,,,
1014,validation,2dcpp,Gazer3D,0.24493235943410713,0.523257188225998,0.24665814638137817,0.5233714209662543,0.17132,False,1299053.883461,,,,,,
1015,validation,2dcpp,Gazer3D,0.24546107356626398,0.5224908045900998,0.24665814638137817,0.5233714209662543,0.12667,False,1299053.883461,,,,,,
1016,validation,2dcpp,Gazer3D,0.24449438363306752,0.5272814838266437,0.24665814638137817,0.5233714209662543,0.29936,False,1299053.883461,,,,,,
1017,validation,2dcpp,Gazer3D,0.24330734827003134,0.5278140900867792,0.24665814638137817,0.5233714209662543,0.41022,False,1299053.883461,,,,,,
1018,validation,2dcpp,Gazer3D,0.2429818399092521,0.5257871283061144,0.24665814638137817,0.5233714209662543,0.38967,False,1299053.883461,,,,,,
1019,validation,2dcpp,Gazer3D,0.2436661426940124,0.5265130269967782,0.24665814638137817,0.5233714209662543,0.34264,False,1299053.883461,,,,,,
1020,validation,2dcpp,Gazer3D,0.24293860094072098,0.527676418433412,0.246875,0.5238198492262098,0.44323,False,1299053.916972,,,,,,
1021,validation,2dcpp,Gazer3D,0.2402690104284153,0.5272042010355735,0.246875,0.5238198492262098,0.683,False,1299053.916972,,,,,,
1022,validation,2dcpp,Gazer3D,0.24006305376100445,0.5281900658178793,0.246875,0.5238198492262098,0.719,False,1299053.916972,,,,,,
1023,validation,2dcpp,Gazer3D,0.23708911286850878,0.5269969885017154,0.246875,0.5238198492262098,0.99051,False,1299053.916972,,,,,,
1024,validation,2dcpp,Gazer3D,0.23711128845880264,0.530217921375841,0.246875,0.5238198492262098,1.0342,False,1299053.916972,,,,,,
1025,validation,2dcpp,Gazer3D,0.2396619219926322,0.5312818669727606,0.246875,0.5238198492262098,0.82353,False,1299053.916972,,,,,,
1026,validation,2dcpp,Gazer3D,0.23982465033139935,0.529728238308943,0.246875,0.5238198492262098,0.77152,False,1299053.916972,,,,,,
1027,validation,2dcpp,Gazer3D,0.24340773554311967,0.5338668808563147,0.246875,0.5238198492262098,0.63211,False,1299053.916972,,,,,,
1028,validation,2dcpp,Gazer3D,0.24312660716491225,0.5335529354261899,0.246875,0.5243055555555556,0.61485,False,1299053.950482,,,,,,
1029,validation,2dcpp,Gazer3D,0.24149774921506237,0.5323991658399856,0.246875,0.5243055555555556,0.68785,False,1299053.950482,,,,,,
1030,validation,2dcpp,Gazer3D,0.2416159456817144,0.5290687055367229,0.246875,0.5243055555555556,0.5835,False,1299053.950482,,,,,,
1031,validation,2dcpp,Gazer3D,0.24041663208183564,0.530243262393945,0.246875,0.5243055555555556,0.71873,False,1299053.950482,,,,,,
1032,validation,2dcpp,Gazer3D,0.2405166977137231,0.5292076671475583,0.246875,0.5243055555555556,0.68671,False,1299053.950482,,,,,,
1033,validation,2dcpp,Gazer3D,0.24257311373481466,0.532750758912295,0.246875,0.5243055555555556,0.61992,False,1299053.950482,,,,,,
1034,validation,2dcpp,Gazer3D,0.2426877185511888,0.5365448129188619,0.246875,0.5243055555555556,0.76847,False,1299053.950482,,,,,,
1035,validation,2dcpp,Gazer3D,0.24108971659265777,0.5365465485571914,0.246875,0.5243055555555556,0.86818,False,1299053.950482,,,,,,
1036,validation,2dcpp,Gazer3D,0.24123340768129284,0.5336158210567487,0.246875,0.5242042912377252,0.75303,False,1299053.983993,,,,,,
1037,validation,2dcpp,Gazer3D,0.24006630470254664,0.533711971484889,0.246875,0.5242042912377252,0.84765,False,1299053.983993,,,,,,
1038,validation,2dcpp,Gazer3D,0.2405106400983264,0.5336006737255389,0.246875,0.5242042912377252,0.80842,False,1299053.983993,,,,,,
1039,validation,2dcpp,Gazer3D,0.24069628909288582,0.53379612768503,0.246875,0.5242042912377252,0.80064,False,1299053.983993,,,,,,
1040,validation,2dcpp,Gazer3D,0.24117581068517127,0.5308420175970298,0.246875,0.5242042912377252,0.66969,False,1299053.983993,,,,,,
1041,validation,2dcpp,Gazer3D,0.2423939143854211,0.5323649769665302,0.246875,0.5242042912377252,0.62244,False,1299053.983993,,,,,,
1042,validation,2dcpp,Gazer3D,0.2418124840637879,0.5343078356881734,0.246875,0.5242042912377252,0.73595,False,1299053.983993,,,,,,
1043,validation,2dcpp,Gazer3D,0.24152844625367914,0.5330342728381088,0.246875,0.5242042912377252,0.71052,False,1299053.983993,,,,,,
1044,validation,2dcpp,Gazer3D,0.24174726380316872,0.5296501614165492,0.246875,0.5242042912377252,0.58851,False,1299053.983993,,,,,,
1045,validation,2dcpp,Gazer3D,0.24019245770464254,0.5269807853344344,0.24677866399288179,0.5234968026479085,0.68271,False,1299054.017503,,,,,,
1046,validation,2dcpp,Gazer3D,0.240017014796131,0.5286382631360689,0.24677866399288179,0.5234968026479085,0.729,False,1299054.017503,,,,,,
1047,validation,2dcpp,Gazer3D,0.2383257697259135,0.5262818497739024,0.24677866399288179,0.5234968026479085,0.85592,False,1299054.017503,,,,,,
1048,validation,2dcpp,Gazer3D,0.23803405809794148,0.5299486665237434,0.24677866399288179,0.5234968026479085,0.93983,False,1299054.017503,,,,,,
1049,validation,2dcpp,Gazer3D,0.23947620285306162,0.5309010905269331,0.24677866399288179,0.5234968026479085,0.83016,False,1299054.017503,,,,,,
1050,validation,2dcpp,Gazer3D,0.23942079502962077,0.5298877075721165,0.24677866399288179,0.5234968026479085,0.8106,False,1299054.017503,,,,,,
1051,validation,2dcpp,Gazer3D,0.24499285746370383,0.5348064244506651,0.24677866399288179,0.5234968026479085,0.61707,False,1299054.017503,,,,,,
1052,validation,2dcpp,Gazer3D,0.24501933398535836,0.5365471983086223,0.24677866399288179,0.5234968026479085,0.7036,False,1299054.017503,,,,,,
1053,validation,2dcpp,Gazer3D,0.24670522304872092,0.5373017145421085,0.246484375,0.5236111111111111,0.70942,False,1299054.051013,,,,,,
1054,validation,2dcpp,Gazer3D,0.24631252585344227,0.5394697337025228,0.246484375,0.5236111111111111,0.82282,False,1299054.051013,,,,,,
1055,validation,2dcpp,Gazer3D,0.24765498393494156,0.5378269213434999,0.246484375,0.5236111111111111,0.7423,False,1299054.051013,,,,,,
1056,validation,2dcpp,Gazer3D,0.24759993884646292,0.5388921801655773,0.246484375,0.5236111111111111,0.79672,False,1299054.051013,,,,,,
1057,validation,2dcpp,Gazer3D,0.2451982908760947,0.5339253417152263,0.246484375,0.5236111111111111,0.5532,False,1299054.051013,,,,,,
1058,validation,2dcpp,Gazer3D,0.24463089248806816,0.5362248902294398,0.246484375,0.5236111111111111,0.68471,False,1299054.051013,,,,,,
1059,validation,2dcpp,Gazer3D,0.2430452719613116,0.5344669434498331,0.246484375,0.5236111111111111,0.66647,False,1299054.051013,,,,,,
1060,validation,2dcpp,Gazer3D,0.24318583720808248,0.5354029678177503,0.246484375,0.5236111111111111,0.70109,False,1299054.051013,,,,,,
1061,validation,2dcpp,Gazer3D,0.2426929827012509,0.5333416307684565,0.246484375,0.5229166666666667,0.66676,False,1299054.084524,,,,,,
1062,validation,2dcpp,Gazer3D,0.2427962839829448,0.5325724155984334,0.246484375,0.5229166666666667,0.62776,False,1299054.084524,,,,,,
1063,validation,2dcpp,Gazer3D,0.24339187335496043,0.5334619687752133,0.246484375,0.5229166666666667,0.63396,False,1299054.084524,,,,,,
1064,validation,2dcpp,Gazer3D,0.24315921677904057,0.5360105492845992,0.246484375,0.5229166666666667,0.76285,False,1299054.084524,,,,,,
1065,validation,2dcpp,Gazer3D,0.24299368763846613,0.5370762179266817,0.246484375,0.5229166666666667,0.82044,False,1299054.084524,,,,,,
1066,validation,2dcpp,Gazer3D,0.2433280664707266,0.5354306572980074,0.246484375,0.5229166666666667,0.72793,False,1299054.084524,,,,,,
1067,validation,2dcpp,Gazer3D,0.24229347178155586,0.5340197145695872,0.246484375,0.5229166666666667,0.71928,False,1299054.084524,,,,,,
1068,validation,2dcpp,Gazer3D,0.24218221349436497,0.5317609137084687,0.246484375,0.5229166666666667,0.63458,False,1299054.084524,,,,,,
1069,validation,2dcpp,Gazer3D,0.24130808689156655,0.528123635591055,0.246484375,0.5229166666666667,0.58684,False,1299054.084524,,,,,,
1070,validation,2dcpp,Gazer3D,0.241301911584979,0.5276440869527486,0.246484375,0.5229166666666667,0.57539,False,1299054.084524,,,,,,
1071,validation,2dcpp,Gazer3D,0.23845863590066227,0.5253621992403,0.246484375,0.5229166666666667,0.8106,False,1299054.084524,,,,,,
1072,validation,2dcpp,Gazer3D,0.2382084860020736,0.5251994844664285,0.246484375,0.5229166666666667,0.83369,False,1299054.084524,,,,,,
1073,validation,2dcpp,Gazer3D,0.23652430128107413,0.5194771389641679,0.246484375,0.5229166666666667,1.00132,False,1299054.084524,,,,,,
1074,validation,2dcpp,Gazer3D,0.23650934125067655,0.5202323146360699,0.246484375,0.5229166666666667,0.9974,False,1299054.084524,,,,,,
1075,validation,2dcpp,Gazer3D,0.23544712740749024,0.5188483885543828,0.246484375,0.5229166666666667,1.11206,False,1299054.084524,,,,,,
1076,validation,2dcpp,Gazer3D,0.23532819532003463,0.5192358052754147,0.246484375,0.5229166666666667,1.12082,False,1299054.084524,,,,,,
1077,validation,2dcpp,Gazer3D,0.2381230195940005,0.5232893592073379,0.246484375,0.5229166666666667,0.83181,False,1299054.084524,,,,,,
1078,validation,2dcpp,Gazer3D,0.23809980185689134,0.5215823976809958,0.246484375,0.5229166666666667,0.83392,False,1299054.084524,,,,,,
1079,validation,2dcpp,Gazer3D,0.2381539517383407,0.5195578138651026,0.246484375,0.5229166666666667,0.84116,False,1299054.084524,,,,,,
1080,validation,2dcpp,Gazer3D,0.23819284914380395,0.5187130388867011,0.246484375,0.5229166666666667,0.84627,False,1299054.084524,,,,,,
1081,validation,2dcpp,Gazer3D,0.2384607666491577,0.5156907745828558,0.246484375,0.5229166666666667,0.87178,False,1299054.084524,,,,,,
