gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1298689.5319705,,0.9810471832752228,0.4546583693134606,0.7991512699158604,1298689.533179-0 1298689.530762-1,-5.276162051934696,-26.145622868743715,77.96872786680612,19.83320291618796,15.059767183000734,-19.93508538648482,-0.22982254559698473,-0.3694634064321386,0.9003768038120943,-39.46442570610985,16.044558382691854,-18.52580593208112,0.3085401299070819,-0.3890578246359875,0.8680074869069009
1298689.5403035,,0.9781362116336823,0.4544190532928366,0.7992245200529728,1298689.533179-0 1298689.547428-1,-5.319948746091557,-26.210853743703098,78.14322570535663,19.83320291618796,15.059767183000734,-19.93508538648482,-0.22982254559698473,-0.3694634064321386,0.9003768038120943,-39.46442570610985,16.044558382691854,-18.52580593208112,0.3076920632078764,-0.389021260822478,0.8683248544565388
1298689.5486365,,0.9780888259410858,0.4552548557830251,0.7985691277272375,1298689.549845-0 1298689.547428-1,-5.226873028501174,-26.250981094924327,78.43152736718785,19.83320291618796,15.059767183000734,-19.93508538648482,-0.22842455905774003,-0.36830398296992145,0.9012071886906856,-39.46442570610985,16.044558382691854,-18.52580593208112,0.3076920632078764,-0.389021260822478,0.8683248544565388
1298689.552803,,0.9803043305873871,0.454882843043766,0.7987601083523677,1298689.549845-0 1298689.555761-1,-5.295069106482057,-26.35841879473403,78.70205043734299,19.83320291618796,15.059767183000734,-19.93508538648482,-0.22842455905774003,-0.36830398296992145,0.9012071886906856,-39.46442570610985,16.044558382691854,-18.52580593208112,0.3063745181883205,-0.3890645943040014,0.8687711989148448
1298689.5611359999,,0.9807932674884796,0.45580878598747293,0.7981737096066734,1298689.566511-0 1298689.555761-1,-5.1910725819387356,-26.414145499063736,79.02204551467057,19.83320291618796,15.059767183000734,-19.93508538648482,-0.22687171670885864,-0.3671985132053961,0.9020501516308959,-39.46442570610985,16.044558382691854,-18.52580593208112,0.3063745181883205,-0.3890645943040014,0.8687711989148448
1298689.569469,,0.978996068239212,0.4554179181628303,0.7985225773025786,1298689.566511-0 1298689.572427-1,-5.262849835932833,-26.53828861443202,79.30292716076002,19.83320291618796,15.059767183000734,-19.93508538648482,-0.22687171670885864,-0.3671985132053961,0.9020501516308959,-39.46442570610985,16.044558382691854,-18.52580593208112,0.3049924355235457,-0.38930471469362743,0.8691498451882326
1298689.577802,,0.9789963960647583,0.4566236866406987,0.7980575612350025,1298689.583177-0 1298689.572427-1,-5.126044778733794,-26.634882972600167,79.71830686890087,19.83320291618796,15.059767183000734,-19.93508538648482,-0.22484386418252367,-0.3661467730527791,0.9029849264093548,-39.46442570610985,16.044558382691854,-18.52580593208112,0.3049924355235457,-0.38930471469362743,0.8691498451882326
1298689.586135,,0.9816262125968933,0.45640386925487053,0.7984490757898944,1298689.583177-0 1298689.589093-1,-5.16623022038188,-26.718836283136348,79.86912684343562,19.83320291618796,15.059767183000734,-19.93508538648482,-0.22484386418252367,-0.3661467730527791,0.9029849264093548,-39.46442570610985,16.044558382691854,-18.52580593208112,0.30422063493944873,-0.3896981440051951,0.8692440174289063
1298689.5944679999,,0.9819574356079102,0.45702017466186956,0.797692684845583,1298689.599843-0 1298689.589093-1,-5.095754252006474,-26.729345962208832,80.09642407023392,19.83320291618796,15.059767183000734,-19.93508538648482,-0.22380154424923704,-0.3649237095666574,0.9037386541405468,-39.46442570610985,16.044558382691854,-18.52580593208112,0.30422063493944873,-0.3896981440051951,0.8692440174289063
1298689.602801,,0.9802803695201874,0.45674052243648483,0.7983730384804182,1298689.599843-0 1298689.605759-1,-5.14676822428444,-26.84937306094112,80.28133049707154,19.83320291618796,15.059767183000734,-19.93508538648482,-0.22380154424923704,-0.3649237095666574,0.9037386541405468,-39.46442570610985,16.044558382691854,-18.52580593208112,0.30324328942924733,-0.39044019460863705,0.8692525305399457
1298689.6111340001,,0.9791849553585052,0.45722707469544244,0.797651685458749,1298689.616509-0 1298689.605759-1,-5.090829395011543,-26.848403079870046,80.46527640586451,19.83320291618796,15.059767183000734,-19.93508538648482,-0.2229763530557357,-0.36379206636440997,0.9043986280552823,-39.46442570610985,16.044558382691854,-18.52580593208112,0.30324328942924733,-0.39044019460863705,0.8692525305399457
1298689.619467,,0.9796000719070435,0.4571528413324598,0.798139307117716,1298689.616509-0 1298689.622425-1,-5.103949812490768,-26.90162117463533,80.50021112973104,19.83320291618796,15.059767183000734,-19.93508538648482,-0.2229763530557357,-0.36379206636440997,0.9043986280552823,-39.46442570610985,16.044558382691854,-18.52580593208112,0.30299309616180997,-0.3910444501577952,0.8690681340833222
1298689.6319665,,0.9792048037052155,0.4575715484651367,0.7969035388343204,1298689.641508-0 1298689.622425-1,-5.055639697313463,-26.85363700119995,80.67422384425345,19.83320291618796,15.059767183000734,-19.93508538648482,-0.22226174788950104,-0.3620034905962527,0.9052917696639204,-39.46442570610985,16.044558382691854,-18.52580593208112,0.30299309616180997,-0.3910444501577952,0.8690681340833222
1298689.6402995,,0.9784601032733917,0.45770750021741263,0.7970911445951411,1298689.641508-0 1298689.639091-1,-5.03008369858957,-26.83090480266676,80.55921694947489,19.83320291618796,15.059767183000734,-19.93508538648482,-0.22226174788950104,-0.3620034905962527,0.9052917696639204,-39.46442570610985,16.044558382691854,-18.52580593208112,0.30348399727374853,-0.39137167229984154,0.8687494906588277
1298689.6527985,,0.9782712757587433,0.45783314050098756,0.7974805932872508,1298689.641508-0 1298689.664089-1,-5.006217402847687,-26.824866071129968,80.443032893616,19.83320291618796,15.059767183000734,-19.93508538648482,-0.22226174788950104,-0.3620034905962527,0.9052917696639204,-39.46442570610985,16.044558382691854,-18.52580593208112,0.30394375069697693,-0.39196010752595384,0.8683233674850034
1298689.656965,,0.9796037673950195,0.4580758831323557,0.7967982290925317,1298689.649841-0 1298689.664089-1,-4.978159885468541,-26.799640444320197,80.54283526076335,19.83320291618796,15.059767183000734,-19.93508538648482,-0.22184737777455354,-0.36101147239168857,0.9057894113844231,-39.46442570610985,16.044558382691854,-18.52580593208112,0.30394375069697693,-0.39196010752595384,0.8683233674850034
1298689.665298,,0.977891594171524,0.45846443884785637,0.796551784382425,1298689.666507-0 1298689.664089-1,-4.933106188199314,-26.824104531646114,80.68230168069863,19.83320291618796,15.059767183000734,-19.93508538648482,-0.22118832732400012,-0.3605414268001823,0.9061377397595245,-39.46442570610985,16.044558382691854,-18.52580593208112,0.30394375069697693,-0.39196010752595384,0.8683233674850034
1298689.673631,,0.9768112599849701,0.45861363672398403,0.7972503791345166,1298689.666507-0 1298689.680755-1,-4.904570072315883,-26.833325778838073,80.53308235510737,19.83320291618796,15.059767183000734,-19.93508538648482,-0.22118832732400012,-0.3605414268001823,0.9061377397595245,-39.46442570610985,16.044558382691854,-18.52580593208112,0.30449560625575045,-0.392971806182182,0.8676725104075017
1298689.6819640002,,0.9782723784446716,0.45887847690341765,0.7969649264383789,1298689.683173-0 1298689.680755-1,-4.873802867359759,-26.84102602775487,80.63096690406205,19.83320291618796,15.059767183000734,-19.93508538648482,-0.2207381502377641,-0.36006573330830294,0.9064366148422979,-39.46442570610985,16.044558382691854,-18.52580593208112,0.30449560625575045,-0.392971806182182,0.8676725104075017
1298689.690297,,0.981409341096878,0.4589805285858527,0.7976905337419956,1298689.683173-0 1298689.697421-1,-4.854006953416837,-26.864435727897366,80.5172797998775,19.83320291618796,15.059767183000734,-19.93508538648482,-0.2207381502377641,-0.36006573330830294,0.9064366148422979,-39.46442570610985,16.044558382691854,-18.52580593208112,0.3048799171228781,-0.3939913867975946,0.8670749813392464
1298689.6944635,,0.9815794229507446,0.45885239761202995,0.7975424370381784,1298689.691506-0 1298689.697421-1,-4.868898660262378,-26.838759405739374,80.47695853531258,19.83320291618796,15.059767183000734,-19.93508538648482,-0.22095425182740014,-0.3599170716685606,0.9064430043422047,-39.46442570610985,16.044558382691854,-18.52580593208112,0.3048799171228781,-0.3939913867975946,0.8670749813392464
1298689.702796,,0.9811787903308868,0.4588833567949349,0.7972935060708389,1298689.708171-0 1298689.697421-1,-4.865307700181576,-26.823133916623476,80.493612684943,19.83320291618796,15.059767183000734,-19.93508538648482,-0.22090036330121432,-0.3595762637794888,0.9065913853659624,-39.46442570610985,16.044558382691854,-18.52580593208112,0.3048799171228781,-0.3939913867975946,0.8670749813392464
1298689.711129,,0.9795037508010864,0.45905375856018454,0.7979447782128323,1298689.708171-0 1298689.714087-1,-4.833121648342473,-26.823515730761073,80.33071636029297,19.83320291618796,15.059767183000734,-19.93508538648482,-0.22090036330121432,-0.3595762637794888,0.9065913853659624,-39.46442570610985,16.044558382691854,-18.52580593208112,0.3055041553305506,-0.39495032530727026,0.8664187507293732
1298689.7194619998,,0.9799518287181854,0.46370778126813167,0.7964916420274268,1298689.724837-0 1298689.714087-1,-4.282343991113969,-27.2397153411735,81.98660122485305,19.83320291618796,15.059767183000734,-19.93508538648482,-0.2129618348109864,-0.3559201401440114,0.9099275304955914,-39.46442570610985,16.044558382691854,-18.52580593208112,0.3055041553305506,-0.39495032530727026,0.8664187507293732
1298689.727795,,0.9782810807228088,0.4655403433126831,0.7936390579538449,1298689.724837-0 1298689.730753-1,-3.960311236265012,-26.563573778924187,80.69091319334606,19.83320291618796,15.059767183000734,-19.93508538648482,-0.2129618348109864,-0.3559201401440114,0.9099275304955914,-39.46442570610985,16.044558382691854,-18.52580593208112,0.3118353203555736,-0.392223896198035,0.8654011487339089
1298689.736128,,0.9756977558135986,0.48025272492108195,0.790692355886625,1298689.741503-0 1298689.730753-1,-2.0806818645330942,-28.077820714855875,86.17136243976233,19.83320291618796,15.059767183000734,-19.93508538648482,-0.1872329629417987,-0.34633963677602686,0.9192348304899489,-39.46442570610985,16.044558382691854,-18.52580593208112,0.3118353203555736,-0.392223896198035,0.8654011487339089
1298689.744461,,0.9740117192268372,0.4851563975522223,0.7848987817711244,1298689.741503-0 1298689.747419-1,-1.3067043388154396,-26.387118150616196,82.5247029221496,19.83320291618796,15.059767183000734,-19.93508538648482,-0.1872329629417987,-0.34633963677602686,0.9192348304899489,-39.46442570610985,16.044558382691854,-18.52580593208112,0.3281348585405717,-0.38740910294414144,0.8615345039907425
1298689.7527939999,,0.9772966802120209,0.5066175871071,0.7827680446434225,1298689.758169-0 1298689.747419-1,1.8544143715993489,-28.953710506116742,91.17682778367998,19.83320291618796,15.059767183000734,-19.93508538648482,-0.1479243990620009,-0.33477663575577454,0.9306143005102552,-39.46442570610985,16.044558382691854,-18.52580593208112,0.3281348585405717,-0.38740910294414144,0.8615345039907425
1298689.761127,,0.9797038733959198,0.5133353321339442,0.7757129071313609,1298689.758169-0 1298689.764085-1,2.716719175085135,-26.67536633724277,85.9555966048531,19.83320291618796,15.059767183000734,-19.93508538648482,-0.1479243990620009,-0.33477663575577454,0.9306143005102552,-39.46442570610985,16.044558382691854,-18.52580593208112,0.3491699695757744,-0.3820270458728089,0.8556492672632562
1298689.76946,,0.9789003133773804,0.5326908309205042,0.7741548981134915,1298689.774835-0 1298689.764085-1,6.070238432459392,-29.218761859618013,94.50510536593512,19.83320291618796,15.059767183000734,-19.93508538648482,-0.11050580680399376,-0.32429591575544225,0.9394789117840471,-39.46442570610985,16.044558382691854,-18.52580593208112,0.3491699695757744,-0.3820270458728089,0.8556492672632562
1298689.777793,,0.9786673784255981,0.539281476920333,0.7658936266401277,1298689.774835-0 1298689.780751-1,6.717676667982701,-26.872457493591014,89.30982727304556,19.83320291618796,15.059767183000734,-19.93508538648482,-0.11050580680399376,-0.32429591575544225,0.9394789117840471,-39.46442570610985,16.044558382691854,-18.52580593208112,0.3686866489164841,-0.3749937523370941,0.8505585462617365
1298689.7861259999,,0.9791086614131927,0.5492084642986288,0.7650314759439097,1298689.791501-0 1298689.780751-1,8.641856851637748,-28.214871757823957,93.92647004064841,19.83320291618796,15.059767183000734,-19.93508538648482,-0.09052900102516073,-0.3185688970783061,0.9435668274095365,-39.46442570610985,16.044558382691854,-18.52580593208112,0.3686866489164841,-0.3749937523370941,0.8505585462617365
1298689.794459,,0.9811025559902191,0.5532315470406851,0.7580612240774508,1298689.791501-0 1298689.797417-1,8.964818563244151,-26.663050025481752,90.86763814500917,19.83320291618796,15.059767183000734,-19.93508538648482,-0.09052900102516073,-0.3185688970783061,0.9435668274095365,-39.458585216548805,16.048685197880154,-18.514202513143765,0.38017984240982283,-0.36821048296155406,0.8484599741074771
1298689.8027920001,,0.98140749335289,0.5591513721521363,0.7572910112516351,1298689.808167-0 1298689.797417-1,10.184764733807349,-27.447436146530862,93.70291744699675,19.83320291618796,15.059767183000734,-19.93508538648482,-0.07833777269068867,-0.31467750153611596,0.9459604977993794,-39.458585216548805,16.048685197880154,-18.514202513143765,0.38017984240982283,-0.36821048296155406,0.8484599741074771
1298689.8111245,,0.9773931801319122,0.5616987639038221,0.7514180151914585,1298689.808167-0 1298689.814082-1,10.36422490316319,-26.36100088085876,91.83358379432332,19.83320291618796,15.059767183000734,-19.93508538648482,-0.07833777269068867,-0.31467750153611596,0.9459604977993794,-39.458585216548805,16.048685197880154,-18.514202513143765,0.3873424832652468,-0.361930734014435,0.847922133473165
1298689.823624,,0.9780893325805664,0.567295145251578,0.7476181369379735,1298689.833166-0 1298689.814082-1,11.574754586871858,-26.834746484063402,94.66324314569977,19.83320291618796,15.059767183000734,-19.93508538648482,-0.06657063126463902,-0.3066389757024493,0.9494950708840886,-39.458585216548805,16.048685197880154,-18.514202513143765,0.3873424832652468,-0.361930734014435,0.847922133473165
1298689.8319569998,,0.9819823503494263,0.5686110330068052,0.7434444275902801,1298689.833166-0 1298689.830748-1,11.657849469675309,-26.177211546347586,93.72167214410109,19.83320291618796,15.059767183000734,-19.93508538648482,-0.06657063126463902,-0.3066389757024493,0.9494950708840886,-39.458585216548805,16.048685197880154,-18.514202513143765,0.3910297913432926,-0.357154832403207,0.8482547541706194
1298689.8444565,,0.9799752831459045,0.5700151933233538,0.7384799329489962,1298689.833166-0 1298689.855747-1,11.745558329097488,-25.448294690338116,92.75606645968122,19.83320291618796,15.059767183000734,-19.93508538648482,-0.06657063126463902,-0.3066389757024493,0.9494950708840886,-39.458585216548805,16.048685197880154,-18.514202513143765,0.3949457945474826,-0.35138563189789207,0.8488497847469694
1298689.856956,,0.9791540503501892,0.5721717219980136,0.7365643645842175,1298689.858165-0 1298689.855747-1,12.225302750581179,-25.581982670716663,93.86527750338287,19.83320291618796,15.059767183000734,-19.93508538648482,-0.061972387640839996,-0.30286280579256575,0.9510171102759128,-39.458585216548805,16.048685197880154,-18.514202513143765,0.3949457945474826,-0.35138563189789207,0.8488497847469694
1298689.8694555,,0.9809361696243286,0.5721610065201808,0.7348736574326777,1298689.858165-0 1298689.880746-1,12.228137197787618,-25.441423745415186,93.93791716583942,19.83320291618796,15.059767183000734,-19.93508538648482,-0.061972387640839996,-0.30286280579256575,0.9510171102759128,-39.458585216548805,16.048685197880154,-18.514202513143765,0.39495906369435435,-0.34907374743830877,0.8497969503681775
1298689.877788,,0.9803810715675354,0.571832050340418,0.7346851870232229,1298689.87483-0 1298689.880746-1,12.154243444278038,-25.37861804920214,93.7780550893913,19.83320291618796,15.059767183000734,-19.93508538648482,-0.0626688755493757,-0.3027778368183592,0.9509985244830678,-39.458585216548805,16.048685197880154,-18.514202513143765,0.39495906369435435,-0.34907374743830877,0.8497969503681775
