pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1298690.189065,,1,0.9754561185836792,0.3474706203238784,0.6019010713382791,35.818653896081734,2d c++,138.98824812955135,159.23957146468837,28.666749055732968,35.818653896081734,76.69308172740088,,,,,,,,,,,,,,,,,,,,,,138.42543029785156,159.5471649169922,28.11977767944336,35.480804443359375,77.16401672363281,0.9754561185836792,0.5141716085917337
1298690.189065,,1,0.9754561185836792,0.3474774178257172,0.6019022210144485,35.8157783396066,pye3d 0.3.2 real-time,138.9909671302869,159.23911159422062,28.662267285487978,35.8157783396066,76.14892171364806,1.25644695794827,1.0,,-1.0280480412580695,3.850517390976978,31.69209476395908,10.392304845413264,-1.9590200464699767,-2.5186707599437863,23.533250886075265,-0.08958282296951672,-0.6128754155755797,-0.785085118195392,0.628223478974135,2.2304907443279265,-1.6844108079403506,181.5130604296071,267.8145568935002,443.04359404068475,443.04359404068475,0.0,,,,,,,
1298690.191483,,0,0.9848085641860962,0.5787517619562478,0.390001316501984,44.97219385805375,2d c++,231.5007047824991,243.99947339920638,36.26755906609304,44.97219385805375,77.29475618335431,,,,,,,,,,,,,,,,,,,,,,231.55433654785156,244.0387420654297,36.04328918457031,44.34832000732422,77.01074981689453,0.9848085641860962,0.42532664712028523
1298690.191483,,0,0.9848085641860962,0.5787605954656159,0.39001115036859924,44.97392422799218,pye3d 0.3.2 real-time,231.50423818624634,243.9955398525603,36.00840338319299,44.97392422799218,77.83014854334122,2.259849859336803,1.0,,0.1273479446504842,-3.634352895922865,40.77097107880682,10.392304845413264,1.190169396047982,2.648929797643658,32.56178298526329,0.10227004184414236,0.6046091590875248,-0.7899294926059374,1.1299249296684015,0.9215212350141456,-1.4420452013196434,201.46093661030565,149.83957349879228,342.6751415453042,342.6751415453042,0.0,,,,,,,
1298690.205731,,1,0.9757091999053955,0.3474954946970007,0.6017986150032382,35.73133456913567,2d c++,138.99819787880028,159.28055399870476,28.603546180232673,35.73133456913567,76.59102993883783,,,,,,,,,,,,,,,,,,,,,,139.04750061035156,159.5155029296875,28.02754020690918,34.98277282714844,75.7704849243164,0.9757091999053955,0.6228755534887606
1298690.205731,,1,0.9757091999053955,0.3475004141404318,0.6017996984433298,35.729219314447924,pye3d 0.3.2 real-time,139.00016565617273,159.28012062266805,28.61030405707008,35.729219314447924,76.19166354681886,1.2533923196509766,1.0,,-1.0280480412580695,3.850517390976978,31.69209476395908,10.392304845413264,-1.9511497445307198,-2.5124261589607695,23.527486223084583,-0.08882550281231112,-0.6122745285658252,-0.7856398231503013,0.6266961598254883,2.229730524748577,-1.6833795935714322,181.5130604296071,267.8145568935002,443.04359404068475,443.04359404068475,0.0,,,,,,,
1298690.216481,,0,0.98406583070755,0.578906722390891,0.39001139699025056,44.809112999526796,2d c++,231.5626889563564,243.9954412038998,36.21616738084344,44.809112999526796,77.44050240053585,,,,,,,,,,,,,,,,,,,,,,231.75201416015625,243.974365234375,35.894935607910156,43.91204071044922,77.94380950927734,0.98406583070755,0.20789616346418255
1298690.216481,,0,0.98406583070755,0.5789099113731438,0.3900206374136259,44.81011079564329,pye3d 0.3.2 real-time,231.56396454925755,243.99174503454964,35.94435875289981,44.81011079564329,77.69118406568278,2.2520276311494585,1.0,,0.1273479446504842,-3.634352895922865,40.77097107880682,10.392304845413264,1.200824980249996,2.6206048523175043,32.5415634074268,0.10329537591204327,0.6018835899527187,-0.7918751223904041,1.1260138155747292,0.9249386458433746,-1.4410847047888462,201.46093661030565,149.83957349879228,342.6751415453042,342.6751415453042,0.0,,,,,,,
1298690.224814,,0,0.9819469451904297,0.5790274708469322,0.3899771458482565,44.82809980958764,2d c++,231.61098833877287,244.0091416606974,36.205289117857944,44.82809980958764,77.54880696674529,,,,,,,,,,,,,,,,,,,,,,232.05877685546875,244.22842407226562,36.00239562988281,45.14633560180664,78.74897003173828,0.9819469451904297,0.39830797675382373
1298690.224814,,0,0.9819469451904297,0.5790275162063032,0.38998346594322486,44.828517218341695,pye3d 0.3.2 real-time,231.6110064825213,244.00661362271006,36.00673871797931,44.828517218341695,77.61267492432599,2.2533336624609928,1.0,,0.1273479446504842,-3.634352895922865,40.77097107880682,10.392304845413264,1.205701707348727,2.6005433338980777,32.52699011292394,0.10376463919591272,0.5999531694427507,-0.7932774383077714,1.1266668312304964,0.9273537549132436,-1.4407298027563735,201.46093661030565,149.83957349879228,342.6751415453042,342.6751415453042,0.0,,,,,,,
1298690.23073,,1,0.9745175838470459,0.3472452870759008,0.6017760929126239,35.683267634973916,2d c++,138.89811483036033,159.28956283495046,28.56305887472591,35.683267634973916,76.72906146242624,,,,,,,,,,,,,,,,,,,,,,138.5491180419922,159.32591247558594,28.317367553710938,35.40690612792969,77.51946258544922,0.9745175838470459,0.5332257727557097
1298690.23073,,1,0.9745175838470459,0.3472517965653722,0.60177758058646,35.68045094859874,pye3d 0.3.2 real-time,138.9007186261489,159.28896776541598,28.574584693710847,35.68045094859874,76.19847891662828,1.2516808792579313,1.0,,-1.0280480412580695,3.850517390976978,31.69209476395908,10.392304845413264,-1.9482280358429385,-2.5109892900069246,23.52603687013032,-0.08854436126274708,-0.6121362657862764,-0.7857792872033503,0.6258404396289656,2.2295556632405833,-1.6830064933266782,181.5130604296071,267.8145568935002,443.04359404068475,443.04359404068475,0.0,,,,,,,
1298690.24148,,0,0.9831697940826416,0.5789807158683741,0.38997088349193876,44.8239475819166,2d c++,231.59228634734964,244.0116466032245,36.17166180285103,44.8239475819166,78.01843766732065,,,,,,,,,,,,,,,,,,,,,,231.5008544921875,244.0320281982422,35.860355377197266,44.78877639770508,81.10574340820312,0.9831697940826416,0.5914800950013154
1298690.24148,,0,0.9831697940826416,0.578972594128662,0.38997337597372794,44.82308805578852,pye3d 0.3.2 real-time,231.5890376514648,244.01064961050884,36.04439496495171,44.82308805578852,77.63326787555826,2.253318469417178,1.0,,0.1273479446504842,-3.634352895922865,40.77097107880682,10.392304845413264,1.1997499112839882,2.5854363890678624,32.514811240705626,0.10319192735255628,0.598499502998691,-0.7944493508333834,1.126659234708589,0.9291695229688789,-1.4416283806465822,201.46093661030565,149.83957349879228,342.6751415453042,342.6751415453042,0.0,,,,,,,
1298690.255729,,1,0.9739764928817749,0.34716556124782166,0.6017818267015018,35.58487251521342,2d c++,138.86622449912866,159.28726931939926,28.556066797300005,35.58487251521342,77.5778273303406,,,,,,,,,,,,,,,,,,,,,,138.74830627441406,159.27752685546875,28.51342010498047,35.02088928222656,82.09965515136719,0.9739764928817749,0.2049807800001641
1298690.255729,,1,0.9739764928817749,0.34718110952169673,0.6017835249305576,35.57831114843117,pye3d 0.3.2 real-time,138.8724438086787,159.28659002777695,28.514872553378044,35.57831114843117,76.3261929974602,1.2481465806256642,1.0,,-1.0280480412580695,3.850517390976978,31.69209476395908,10.392304845413264,-1.9281822720486748,-2.504178155475791,23.518502966074117,-0.08661545674229211,-0.611480864060437,-0.7865042374591669,0.6240732903128321,2.22872709570842,-1.680481464887335,181.5130604296071,267.8145568935002,443.04359404068475,443.04359404068475,0.0,,,,,,,
1298690.264062,,1,0.9705638885498047,0.34712430211837814,0.6017769994334614,35.52367594814781,2d c++,138.84972084735125,159.28920022661546,28.530404327271334,35.52367594814781,77.5796789000535,,,,,,,,,,,,,,,,,,,,,,138.66407775878906,159.31419372558594,28.06636619567871,34.496334075927734,77.60946655273438,0.9705638885498047,0.09186349769403279
1298690.264062,,1,0.9705638885498047,0.3471383813557557,0.6017783493320159,35.51773711055706,pye3d 0.3.2 real-time,138.85535254230228,159.28866026719365,28.486371545289053,35.51773711055706,76.44395392092056,1.2460665448833748,1.0,,-1.0280480412580695,3.850517390976978,31.69209476395908,10.392304845413264,-1.9098909158652302,-2.498037039253151,23.511739649973503,-0.0848553701728996,-0.6108899348763926,-0.7871550378543841,0.6230332724416874,2.2279804897944335,-1.6781817105699457,181.5130604296071,267.8145568935002,443.04359404068475,443.04359404068475,0.0,,,,,,,
1298690.258146,,0,0.9838855266571045,0.5791507700667791,0.38989036882331896,44.79295774535065,2d c++,231.66030802671162,244.04385247067242,36.199825413484064,44.79295774535065,78.07617746134918,,,,,,,,,,,,,,,,,,,,,,232.00465393066406,244.31362915039062,36.463436126708984,44.52959442138672,78.47463989257812,0.9838855266571045,0.5771593977925044
1298690.258146,,0,0.9838855266571045,0.5791411169024225,0.38989316008178687,44.7919154513076,pye3d 0.3.2 real-time,231.65644676096903,244.04273596728524,36.055489568124514,44.7919154513076,77.61543576786237,2.2520918220876602,1.0,,0.1273479446504842,-3.634352895922865,40.77097107880682,10.392304845413264,1.1977337045508698,2.570910726386846,32.50362702508302,0.10299791776920496,0.5971017704555173,-0.7955255524834477,1.1260459110438301,0.9309131044167528,-1.4420410360285456,201.46093661030565,149.83957349879228,342.6751415453042,342.6751415453042,0.0,,,,,,,
1298690.280728,,1,0.9728862643241882,0.34695265748257276,0.6016584044123265,35.49012420251324,2d c++,138.7810629930291,159.33663823506936,28.410842171255553,35.49012420251324,77.40184674387187,,,,,,,,,,,,,,,,,,,,,,138.38565063476562,159.64886474609375,27.357789993286133,35.207489013671875,75.81319427490234,0.9728862643241882,0.43534624766925845
1298690.280728,,1,0.9728862643241882,0.34696240231022896,0.6016613474283888,35.4857778095091,pye3d 0.3.2 real-time,138.7849609240916,159.33546102864446,28.461046379336572,35.4857778095091,76.58926867715205,1.2448830657074095,1.0,,-1.0280480412580695,3.850517390976978,31.69209476395908,10.392304845413264,-1.8898198551063574,-2.50287510675769,23.513356896134642,-0.08292403145089018,-0.6113554781390765,-0.7869994182699709,0.6224415328537047,2.228568641636336,-1.675776299972848,181.5130604296071,267.8145568935002,443.04359404068475,443.04359404068475,0.0,,,,,,,
1298690.289061,,1,0.9776958227157593,0.34692792484315554,0.6016340608742281,35.46918254605414,2d c++,138.77116993726221,159.34637565030877,28.373502149379387,35.46918254605414,77.42352465347876,,,,,,,,,,,,,,,,,,,,,,138.65545654296875,159.47581481933594,27.725475311279297,35.11774826049805,77.80353546142578,0.9776958227157593,0.32053315780461367
1298690.289061,,1,0.9776958227157593,0.34693615605751077,0.6016371508784262,35.465438827753715,pye3d 0.3.2 real-time,138.7744624230043,159.34513964862953,28.44115250192395,35.465438827753715,76.72893316743982,1.2441370812295283,1.0,,-1.0280480412580695,3.850517390976978,31.69209476395908,10.392304845413264,-1.872016527980136,-2.508911594464588,23.5161923567293,-0.08121090549942436,-0.6119363394394994,-0.786726575947037,0.6220685406147641,2.2293028574136438,-1.6736583449883222,181.5130604296071,267.8145568935002,443.04359404068475,443.04359404068475,0.0,,,,,,,
1298690.283145,,0,0.9837877154350281,0.5793861284075527,0.38980265546073956,44.77801623835793,2d c++,231.75445136302108,244.07893781570417,36.02172092101661,44.77801623835793,78.09930514528146,,,,,,,,,,,,,,,,,,,,,,232.0894012451172,244.28050231933594,34.9434928894043,44.692291259765625,78.21047973632812,0.9837877154350281,0.0909917262323485
1298690.283145,,0,0.9837877154350281,0.579376781927377,0.38979989066876763,44.77664931554475,pye3d 0.3.2 real-time,231.75071277095077,244.08004373249295,36.05292579809556,44.77664931554475,77.601941704517,2.251532729509436,1.0,,0.1273479446504842,-3.634352895922865,40.77097107880682,10.392304845413264,1.1971124254696426,2.566234778023199,32.50003906038919,0.10293813516174023,0.5966518271144392,-0.795870804547085,1.125766364754718,0.9314738982657124,-1.4421701550773651,201.46093661030565,149.83957349879228,342.6751415453042,342.6751415453042,0.0,,,,,,,
1298690.299811,,0,0.9813209772109985,0.5794311629727161,0.38980638011443947,44.717817619781705,2d c++,231.77246518908646,244.07744795422423,36.03235306173169,44.717817619781705,78.08236748469186,,,,,,,,,,,,,,,,,,,,,,231.87240600585938,244.0644989013672,36.129638671875,44.202518463134766,77.9581069946289,0.9813209772109985,0.30617708998998894
1298690.299811,,0,0.9813209772109985,0.5794221003757165,0.38980474535218834,44.71655648881629,pye3d 0.3.2 real-time,231.76884015028662,244.07810185912467,36.02939507131058,44.71655648881629,77.6081944049804,2.2486494617439527,1.0,,0.1273479446504842,-3.634352895922865,40.77097107880682,10.392304845413264,1.1938396714579833,2.5571545448180673,32.4928172382515,0.1026232142601364,0.5957780812668914,-0.7965657247062915,1.1243247308719764,0.9325622377331959,-1.4426700099888872,201.46093661030565,149.83957349879228,342.6751415453042,342.6751415453042,0.0,,,,,,,
1298690.305726,,1,0.9744480848312378,0.34700473065443577,0.6016662022892234,35.36673589521389,2d c++,138.8018922617743,159.33351908431064,28.350510614294798,35.36673589521389,77.38164120170873,,,,,,,,,,,,,,,,,,,,,,138.9899139404297,159.2451629638672,28.150413513183594,34.51750183105469,77.00326538085938,0.9744480848312378,0.4062782656597823
1298690.305726,,1,0.9744480848312378,0.34701060964363406,0.6016675075120397,35.364157863013155,pye3d 0.3.2 real-time,138.80424385745363,159.33299699518415,28.362407659721395,35.364157863013155,76.89396588576676,1.240572619727212,1.0,,-1.0280480412580695,3.850517390976978,31.69209476395908,10.392304845413264,-1.8507785177498661,-2.5124692043020627,23.51679561644461,-0.07916727701217463,-0.6122786706057224,-0.7866685272538662,0.620286309863606,2.229735763568808,-1.6710947722724057,181.5130604296071,267.8145568935002,443.04359404068475,443.04359404068475,0.0,,,,,,,
1298690.322392,,1,0.975568413734436,0.34694970573031275,0.6017383692894219,35.34062407988689,2d c++,138.7798822921251,159.30465228423122,28.35287986440518,35.34062407988689,77.2536222849916,,,,,,,,,,,,,,,,,,,,,,138.6412811279297,159.0988311767578,28.373685836791992,35.12276840209961,76.05914306640625,0.975568413734436,0.3780976459464983
1298690.322392,,1,0.975568413734436,0.3469527332653527,0.6017386399815003,35.33934049167251,pye3d 0.3.2 real-time,138.7810933061411,159.30454400739987,28.34282413632003,35.33934049167251,77.00725995856992,1.2397301739619113,1.0,,-1.0280480412580695,3.850517390976978,31.69209476395908,10.392304845413264,-1.835724708317789,-2.5150913690168393,23.51733583686054,-0.0777187235241848,-0.612530988523045,-0.7866165445201065,0.6198650869809557,2.2300549334285673,-1.6692779900690045,181.5130604296071,267.8145568935002,443.04359404068475,443.04359404068475,0.0,,,,,,,
1298690.32481,,0,0.9834113717079163,0.579395728861803,0.3898328285708983,44.61497204796464,2d c++,231.7582915447212,244.0668685716407,36.00382405549498,44.61497204796464,78.3731699461279,,,,,,,,,,,,,,,,,,,,,,231.70257568359375,244.00503540039062,35.8297233581543,44.02963638305664,79.97174835205078,0.9834113717079163,0.1799395629349913
1298690.32481,,0,0.9834113717079163,0.5793822813878315,0.3898309650784513,44.61311914803384,pye3d 0.3.2 real-time,231.7529125551326,244.06761396861947,35.983286305104244,44.61311914803384,77.6706321218672,2.2435991234440924,1.0,,0.1273479446504842,-3.634352895922865,40.77097107880682,10.392304845413264,1.1830216457492584,2.5450773768630293,32.48241302926734,0.1015822492509643,0.5946159552385765,-0.797566870182576,1.1217995617220462,0.9340084242640432,-1.4441132199864464,201.46093661030565,149.83957349879228,342.6751415453042,342.6751415453042,0.0,,,,,,,
1298690.339058,,1,0.9764697551727295,0.3469869310461185,0.6017473002503335,35.1932590573286,2d c++,138.7947724184474,159.30107989986658,28.314750393578556,35.1932590573286,77.03689169286031,,,,,,,,,,,,,,,,,,,,,,138.89208984375,159.2749481201172,27.980615615844727,33.98974609375,75.21675109863281,0.9764697551727295,0.30646727340726543
1298690.339058,,1,0.9764697551727295,0.3469869584050145,0.6017454063554111,35.19346878842574,pye3d 0.3.2 real-time,138.7947833620058,159.30183745783557,28.239192611349008,35.19346878842574,77.05992525607442,1.2346188472751916,1.0,,-1.0280480412580695,3.850517390976978,31.69209476395908,10.392304845413264,-1.827336589473715,-2.510104904191408,23.51263134421704,-0.07691157641208136,-0.6120511657215004,-0.787069234535794,0.6173094236375958,2.2294480486045885,-1.6682060041215911,181.5130604296071,267.8145568935002,443.04359404068475,443.04359404068475,0.0,,,,,,,
1298690.347391,,1,0.9772245287895203,0.3470537098658387,0.6017414212823815,35.16981534388139,2d c++,138.8214839463355,159.30343148704742,28.30203017328702,35.16981534388139,77.01432553840333,,,,,,,,,,,,,,,,,,,,,,139.1820068359375,159.3381805419922,28.079612731933594,34.788089752197266,76.64082336425781,0.9772245287895203,0.29673254209005273
1298690.347391,,1,0.9772245287895203,0.3470528437082735,0.6017396260653982,35.170384884554004,pye3d 0.3.2 real-time,138.8211374833094,159.3041495738407,28.236742408318932,35.170384884554004,77.10855586165098,1.2338461764653434,1.0,,-1.0280480412580695,3.850517390976978,31.69209476395908,10.392304845413264,-1.81928489645735,-2.503669251959101,23.50684850341767,-0.07613680189034293,-0.6114318947967116,-0.7876256886511599,0.6169230882326717,2.228665209424414,-1.667163133910372,181.5130604296071,267.8145568935002,443.04359404068475,443.04359404068475,0.0,,,,,,,
