pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1811375.909554,,0,0.9911839962005615,0.4709354731612259,0.39125290209494923,24.628941835419894,pye3d 0.3.2 real-time,90.41961084695538,116.87944279776974,20.44260899062361,24.628941835419894,102.72784190173603,,,,,,,
1811375.910413,,1,0.9828472137451172,0.4416646957397461,0.6118488709131877,20.483312606811523,2d c++,84.79962158203125,74.52501678466797,17.50457000732422,20.483312606811523,91.55992889404297,,,,,,0.9828472137451172,
1811375.910413,,1,0.9828472137451172,0.4416938595165371,0.6118312940595638,20.481450587948906,pye3d 0.3.2 real-time,84.80522102717512,74.52839154056373,17.3195835758783,20.481450587948906,89.65226112782003,,,,,,,
1811375.917623,,0,0.9879859089851379,0.4713571071624756,0.39181598027547204,24.038393020629883,2d c++,90.50056457519531,116.77133178710938,20.293163299560547,24.038393020629883,100.40428161621094,,,,,,0.9879859089851379,
1811375.917623,,0,0.9879859089851379,0.4714061735462249,0.3918343775917573,24.03851187333508,pye3d 0.3.2 real-time,90.50998532087517,116.76779950238259,19.99853782020487,24.03851187333508,102.43523262054384,,,,,,,
1811375.918482,,1,0.9853721261024475,0.4416550000508626,0.6123522122701008,20.34857940673828,2d c++,84.79776000976562,74.42837524414062,17.139511108398438,20.34857940673828,87.83452606201172,,,,,,0.9853721261024475,
1811375.918482,,1,0.9853721261024475,0.44163109178471616,0.6123590904246785,20.350068119160586,pye3d 0.3.2 real-time,84.7931696226655,74.42705463846173,17.221920008159113,20.350068119160586,89.36921781413548,,,,,,,
1811375.925692,,0,0.9896212816238403,0.4700835545857747,0.3909538984298706,24.40846061706543,2d c++,90.25604248046875,116.93685150146484,20.114608764648438,24.40846061706543,100.29352569580078,,,,,,0.9896212816238403,
1811375.925692,,0,0.9896212816238403,0.4701224514108213,0.3909334854993237,24.407923047333554,pye3d 0.3.2 real-time,90.2635106708777,116.94077078412985,20.261759469484844,24.407923047333554,102.11931543007472,,,,,,,
1811375.93462,,1,0.9837273955345154,0.4420936107635498,0.6120016574859619,20.707216262817383,2d c++,84.88197326660156,74.49568176269531,17.443815231323242,20.707216262817383,90.59101104736328,,,,,,0.9837273955345154,
1811375.93462,,1,0.9837273955345154,0.44210779586903975,0.6120115059984799,20.706149302077055,pye3d 0.3.2 real-time,84.88469680685563,74.49379084829187,17.56097965812668,20.706149302077055,89.72370300319646,,,,,,,
1811375.94183,,0,0.9884472489356995,0.47144099076588947,0.39083500703175866,24.613536834716797,2d c++,90.51667022705078,116.95967864990234,20.30396842956543,24.613536834716797,101.31407928466797,,,,,,0.9884472489356995,
1811375.94183,,0,0.9884472489356995,0.47145177101863495,0.39082277946869104,24.613297639627877,pye3d 0.3.2 real-time,90.5187400355779,116.96202634201131,20.417840385530365,24.613297639627877,101.86858013846562,,,,,,,
1811375.950758,,1,0.9824525117874146,0.44254736105600995,0.6121642986933391,20.22309112548828,2d c++,84.9690933227539,74.4644546508789,17.37898826599121,20.22309112548828,89.03258514404297,,,,,,0.9824525117874146,
1811375.950758,,1,0.9824525117874146,0.4425366297775557,0.612145933202418,20.224025527655535,pye3d 0.3.2 real-time,84.9670329172907,74.46798082513574,17.17965365596744,20.224025527655535,89.73426874516063,,,,,,,
1811375.949899,,0,0.9889572858810425,0.47159985701243085,0.3898185888926188,24.33472442626953,2d c++,90.54717254638672,117.15483093261719,20.15394401550293,24.33472442626953,103.873779296875,,,,,,0.9889572858810425,
1811375.949899,,0,0.9889572858810425,0.471556114658991,0.389825384264579,24.334806956360346,pye3d 0.3.2 real-time,90.53877401452627,117.15352622120082,20.189522604770424,24.334806956360346,101.94093886455089,,,,,,,
1811375.974106,,0,0.9857732057571411,0.47105586528778076,0.39099363485972083,24.76240348815918,2d c++,90.4427261352539,116.9292221069336,20.329069137573242,24.76240348815918,102.2794189453125,,,,,,0.9857732057571411,
1811375.974106,,0,0.9857732057571411,0.47105225170620285,0.3909774703226866,24.762119351053595,pye3d 0.3.2 real-time,90.44203232759095,116.93232569804417,20.523979335558703,24.762119351053595,102.27413605903372,,,,,,,
1811375.974965,,1,0.9823059439659119,0.44243403275807697,0.6123947699864705,20.03717803955078,2d c++,84.94733428955078,74.42020416259766,17.11930274963379,20.03717803955078,86.78490447998047,,,,,,0.9823059439659119,
1811375.974965,,1,0.9823059439659119,0.4423924132040422,0.6123868231605332,20.040033396743034,pye3d 0.3.2 real-time,84.9393433351761,74.42172995317763,17.03682532750382,20.040033396743034,89.59608297338342,,,,,,,
1811375.991103,,1,0.9822766184806824,0.4424237012863159,0.6121130386988323,20.843730926513672,2d c++,84.94535064697266,74.47429656982422,17.30406951904297,20.843730926513672,90.4531478881836,,,,,,0.9822766184806824,
1811375.991103,,1,0.9822766184806824,0.4424419430964168,0.6121429405485288,20.842167321266437,pye3d 0.3.2 real-time,84.94885307451203,74.46855541468246,17.67088575419401,20.842167321266437,89.38199017442831,,,,,,,
1811375.990244,,0,0.9871911406517029,0.47142910957336426,0.39091153939565026,24.51154136657715,2d c++,90.51438903808594,116.94498443603516,20.173603057861328,24.51154136657715,104.3130111694336,,,,,,0.9871911406517029,
1811375.990244,,0,0.9871911406517029,0.47138886813587116,0.39090995602694,24.511445103419597,pye3d 0.3.2 real-time,90.50666268208727,116.94528844282752,20.302076088577643,24.511445103419597,102.64895020409345,,,,,,,
1811376.007241,,1,0.9846770167350769,0.44222748279571533,0.6111725966135662,20.312801361083984,2d c++,84.90767669677734,74.65486145019531,17.658851623535156,20.312801361083984,86.91595458984375,,,,,,0.9846770167350769,
1811376.007241,,1,0.9846770167350769,0.44220071115249215,0.6111353472363577,20.315011071747744,pye3d 0.3.2 real-time,84.9025365412785,74.66201333061933,17.284771546098593,20.315011071747744,88.75037981766891,,,,,,,
1811376.006382,,0,0.9873131513595581,0.4708425998687744,0.39075120290120446,24.748746871948242,2d c++,90.40177917480469,116.97576904296875,20.224180221557617,24.748746871948242,102.1723861694336,,,,,,0.9873131513595581,
1811376.006382,,0,0.9873131513595581,0.4708451000829963,0.39072910397567584,24.74834145942371,pye3d 0.3.2 real-time,90.40225921593529,116.98001203667025,20.47869479088752,24.74834145942371,102.47044322063122,,,,,,,
1811376.023379,,1,0.9837548732757568,0.4413134654362996,0.6122790575027466,20.446691513061523,2d c++,84.73218536376953,74.44242095947266,17.234638214111328,20.446691513061523,87.21709442138672,,,,,,0.9837548732757568,
1811376.023379,,1,0.9837548732757568,0.44128464725018923,0.6122879422788972,20.44845230454298,pye3d 0.3.2 real-time,84.72665227203633,74.44071508245175,17.34208423508331,20.44845230454298,89.04871146049824,,,,,,,
1811376.031448,,1,0.9846331477165222,0.4416990280151367,0.6129899819691975,20.28232192993164,2d c++,84.80621337890625,74.30592346191406,17.405988693237305,20.28232192993164,86.73751831054688,,,,,,0.9846331477165222,
1811376.031448,,1,0.9846331477165222,0.44166914717812594,0.6129715334171311,20.284528785929904,pye3d 0.3.2 real-time,84.80047625820018,74.30946558391084,17.21243852033538,20.284528785929904,88.73146670378894,,,,,,,
1811376.02252,,0,0.9883308410644531,0.4714234272638957,0.3919492562611898,24.124082565307617,2d c++,90.51329803466797,116.74574279785156,20.310298919677734,24.124082565307617,104.54190826416016,,,,,,0.9883308410644531,
1811376.02252,,0,0.9883308410644531,0.4713853765443998,0.39198467262594316,24.12458133475222,pye3d 0.3.2 real-time,90.50599229652477,116.73894285581892,20.033476256970136,24.12458133475222,102.49943492829432,,,,,,,
1811376.038658,,0,0.985698401927948,0.4713282585144043,0.390079657236735,24.105777740478516,2d c++,90.49502563476562,117.10470581054688,20.389331817626953,24.105777740478516,102.94188690185547,,,,,,0.985698401927948,
1811376.038658,,0,0.985698401927948,0.47132504454814766,0.3901181027605184,24.106367726015826,pye3d 0.3.2 real-time,90.49440855324436,117.09732426998048,19.997284585718383,24.106367726015826,102.4195926270952,,,,,,,
1811376.047586,,1,0.9865524172782898,0.4415585994720459,0.6126614411671956,20.288108825683594,2d c++,84.77925109863281,74.36900329589844,17.32017707824707,20.288108825683594,86.06104278564453,,,,,,0.9865524172782898,
1811376.047586,,1,0.9865524172782898,0.44152334831518303,0.612656054979472,20.290457783369927,pye3d 0.3.2 real-time,84.77248287651514,74.37003744394138,17.27280593398592,20.290457783369927,88.38869191987321,,,,,,,
1811376.054797,,0,0.9926882982254028,0.47097917397816974,0.39140609900156653,24.019533157348633,2d c++,90.4280014038086,116.85002899169922,20.085533142089844,24.019533157348633,102.20622253417969,,,,,,0.9926882982254028,
1811376.054797,,0,0.9926882982254028,0.47098842444195216,0.3914137344447446,24.019640725267585,pye3d 0.3.2 real-time,90.42977749285481,116.84856298660904,19.980983855817705,24.019640725267585,102.54248645536202,,,,,,,
1811376.055655,,1,0.9855024218559265,0.4414113759994507,0.6124752362569172,20.46585464477539,2d c++,84.75098419189453,74.40475463867188,17.154020309448242,20.46585464477539,87.31572723388672,,,,,,0.9855024218559265,
1811376.055655,,1,0.9855024218559265,0.44140074826915937,0.6124953371495521,20.466250522406863,pye3d 0.3.2 real-time,84.7489436676786,74.40089526728599,17.393009664979935,20.466250522406863,87.9635112427146,,,,,,,
1811376.071793,,1,0.9829301238059998,0.4431309700012207,0.6126991510391235,20.46875,2d c++,85.08114624023438,74.36176300048828,17.39321517944336,20.46875,83.48191833496094,,,,,,0.9829301238059998,
1811376.071793,,1,0.9829301238059998,0.4430640425452537,0.6126970001525007,20.472669157778174,pye3d 0.3.2 real-time,85.06829616868872,74.36217597071985,17.413394615443536,20.472669157778174,87.78635339302213,,,,,,,
1811376.062866,,0,0.990553617477417,0.47072700659434,0.39062837759653724,24.313220977783203,2d c++,90.37958526611328,116.99935150146484,19.97119140625,24.313220977783203,100.81400299072266,,,,,,0.990553617477417,
1811376.062866,,0,0.990553617477417,0.470763392667044,0.39060556896020593,24.312716348337798,pye3d 0.3.2 real-time,90.38657139207244,117.00373075964046,20.151334515785937,24.312716348337798,102.56679554340995,,,,,,,
1811376.079004,,0,0.9894214272499084,0.4723943869272868,0.39131009578704834,24.460542678833008,2d c++,90.69972229003906,116.86846160888672,20.41373634338379,24.460542678833008,103.01092529296875,,,,,,0.9894214272499084,
1811376.079004,,0,0.9894214272499084,0.47238811910679507,0.39132001330755295,24.460695864374475,pye3d 0.3.2 real-time,90.69851886850465,116.86655744494983,20.32226734738728,24.460695864374475,102.64871887535858,,,,,,,
1811376.079862,,1,0.9881036877632141,0.44133702913920086,0.612726370493571,20.378368377685547,2d c++,84.73670959472656,74.35653686523438,17.318870544433594,20.378368377685547,87.33094024658203,,,,,,0.9881036877632141,
1811376.079862,,1,0.9881036877632141,0.4413386070672615,0.6127288228305143,20.37823281002356,pye3d 0.3.2 real-time,84.73701255691421,74.35606601654125,17.34558382047551,20.37823281002356,87.22413983383984,,,,,,,
1811376.095142,,0,0.9894110560417175,0.47254228591918945,0.3904494444529215,24.813552856445312,2d c++,90.72811889648438,117.03370666503906,20.10610008239746,24.813552856445312,103.84832763671875,,,,,,0.9894110560417175,
1811376.095142,,0,0.9894110560417175,0.4725109003771594,0.3904193720159138,24.812922625193515,pye3d 0.3.2 real-time,90.7220928724146,117.03948057294454,20.55874515834828,24.812922625193515,102.86868956111718,,,,,,,
1811376.096,,1,0.9827160835266113,0.44158204396565753,0.612018386522929,20.374340057373047,2d c++,84.78375244140625,74.49246978759766,17.515623092651367,20.374340057373047,88.42098236083984,,,,,,0.9827160835266113,
1811376.096,,1,0.9827160835266113,0.4416006920426822,0.6120035350742414,20.37330495930206,pye3d 0.3.2 real-time,84.78733287219498,74.49532126574563,17.35466852099834,20.37330495930206,87.21359230925238,,,,,,,
1811376.11128,,0,0.9894265532493591,0.47173190116882324,0.39122800032297766,24.346275329589844,2d c++,90.57252502441406,116.88422393798828,20.32657241821289,24.346275329589844,105.55864715576172,,,,,,0.9894265532493591,
1811376.11128,,0,0.9894265532493591,0.4716823125429827,0.3912522297017754,24.346473338977027,pye3d 0.3.2 real-time,90.56300400825268,116.87957189725913,20.20224474879541,24.346473338977027,103.18054223788066,,,,,,,
1811376.112138,,1,0.9831545948982239,0.44255884488423664,0.6121482054392497,20.855825424194336,2d c++,84.97129821777344,74.46754455566406,17.567211151123047,20.855825424194336,89.63434600830078,,,,,,0.9831545948982239,
1811376.112138,,1,0.9831545948982239,0.44259137145374444,0.612163427360346,20.8535599908504,pye3d 0.3.2 real-time,84.97754331911894,74.46462194681357,17.73747542917372,20.8535599908504,87.6314335211579,,,,,,,
1811376.135487,,0,0.9911362528800964,0.47257455190022785,0.39041546980539954,24.319778442382812,2d c++,90.73431396484375,117.04022979736328,20.20643424987793,24.319778442382812,102.64573669433594,,,,,,0.9911362528800964,
1811376.135487,,0,0.9911362528800964,0.4725845024835693,0.39041478710485467,24.31978078578096,pye3d 0.3.2 real-time,90.73622447684531,117.0403608758679,20.188972666588374,24.31978078578096,103.07878933309755,,,,,,,
1811376.144415,,1,0.9825272560119629,0.44125139713287354,0.6115440527598064,20.66813087463379,2d c++,84.72026824951172,74.58354187011719,17.52442169189453,20.66813087463379,88.04503631591797,,,,,,0.9825272560119629,
1811376.144415,,1,0.9825272560119629,0.4412644929809138,0.6115530912957128,20.667172255413362,pye3d 0.3.2 real-time,84.72278265233545,74.58180647122315,17.620481522324525,20.667172255413362,87.20689126885281,,,,,,,
1811376.151625,,0,0.9902228116989136,0.47196316719055176,0.3911970853805542,23.952730178833008,2d c++,90.61692810058594,116.8901596069336,20.03911590576172,23.952730178833008,102.43407440185547,,,,,,0.9902228116989136,
1811376.151625,,0,0.9902228116989136,0.47197788689449927,0.39120377093111836,23.95283592715517,pye3d 0.3.2 real-time,90.61975428374386,116.88887598122528,19.93102512029054,23.95283592715517,103.02239687337469,,,,,,,
1811376.160553,,1,0.9817743301391602,0.44248024622599286,0.6120649973551433,20.53166961669922,2d c++,84.95620727539062,74.4835205078125,17.464269638061523,20.53166961669922,89.32482147216797,,,,,,0.9817743301391602,
1811376.160553,,1,0.9817743301391602,0.4425070609902733,0.6120647361383047,20.529936242740614,pye3d 0.3.2 real-time,84.96135571013248,74.4835706614455,17.459145248202233,20.529936242740614,87.61001201950293,,,,,,,
1811376.167763,,0,0.995345950126648,0.4718230168024699,0.3913990259170532,24.03190040588379,2d c++,90.59001922607422,116.85138702392578,20.198123931884766,24.03190040588379,100.33647155761719,,,,,,0.995345950126648,
1811376.167763,,0,0.995345950126648,0.47188061604682524,0.39140106136173214,24.031785860467913,pye3d 0.3.2 real-time,90.60107828099045,116.85099621854744,20.053638178934403,24.031785860467913,102.89077836596408,,,,,,,
1811376.168622,,1,0.9910340905189514,0.4424409468968709,0.6126139163970947,20.882383346557617,2d c++,84.94866180419922,74.37812805175781,17.699222564697266,20.882383346557617,90.90409088134766,,,,,,0.9910340905189514,
1811376.168622,,1,0.9910340905189514,0.4424888937471607,0.612618642259956,20.879174187184322,pye3d 0.3.2 real-time,84.95786759945486,74.37722068608845,17.756525536167178,20.879174187184322,87.95232242507578,,,,,,,
1811376.176691,,1,0.98080974817276,0.44174011548360187,0.6121625105539958,20.36539077758789,2d c++,84.81410217285156,74.46479797363281,17.746265411376953,20.36539077758789,90.62010955810547,,,,,,0.98080974817276,
1811376.176691,,1,0.98080974817276,0.4417760257551502,0.6121228842130073,20.363295216780354,pye3d 0.3.2 real-time,84.82099694498883,74.47240623110261,17.353037832137097,20.363295216780354,88.19491523953586,,,,,,,
1811376.192829,,1,0.9840115308761597,0.44178299109141034,0.6122117439905803,20.566024780273438,2d c++,84.82233428955078,74.4553451538086,17.218046188354492,20.566024780273438,89.47342681884766,,,,,,0.9840115308761597,
1811376.192829,,1,0.9840115308761597,0.44179829957933453,0.6122348263098554,20.564723309318325,pye3d 0.3.2 real-time,84.82527351923223,74.45091334850778,17.48930430215944,20.564723309318325,88.51517831727638,,,,,,,
1811376.175832,,0,0.9893935918807983,0.4718117316563924,0.39084597428639734,24.087873458862305,2d c++,90.58785247802734,116.95757293701172,20.14906883239746,24.087873458862305,102.38252258300781,,,,,,0.9893935918807983,
1811376.175832,,0,0.9893935918807983,0.471819681386151,0.3908510470155869,24.087949897062035,pye3d 0.3.2 real-time,90.58937882614099,116.9565989730073,20.07601387197406,24.087949897062035,102.68363382642106,,,,,,,
