sample_idx,session_type,model,gazer_class,ref_norm_x,ref_norm_y,gaze_norm_x,gaze_norm_y,angular_error_deg,is_outlier,pupil_timestamp,pupil_confidence,ellipse_cx,ellipse_cy,raw_cx,raw_cy,pixel_jitter
946,validation,2dcpp,Gazer3D,0.25095583728451637,0.52505444181995,0.25085760951042174,0.5383184485965304,0.68785,False,1299034.447429,,,,,,
947,validation,2dcpp,Gazer3D,0.2534010905659286,0.5250962038097455,0.25085760951042174,0.5383184485965304,0.73701,False,1299034.447429,,,,,,
948,validation,2dcpp,Gazer3D,0.2530493470441351,0.5240438673038054,0.25085760951042174,0.5383184485965304,0.77682,False,1299034.447429,,,,,,
949,validation,2dcpp,Gazer3D,0.2532130116903335,0.5227014222390693,0.251171875,0.5375,0.79819,False,1299034.48094,,,,,,
950,validation,2dcpp,Gazer3D,0.25159138083065385,0.5198684117000323,0.251171875,0.5375,0.916,False,1299034.48094,,,,,,
951,validation,2dcpp,Gazer3D,0.2515031513027437,0.5225475637210857,0.251171875,0.5375,0.77632,False,1299034.48094,,,,,,
952,validation,2dcpp,Gazer3D,0.25169062478953175,0.5195893110864949,0.251171875,0.5375,0.93125,False,1299034.48094,,,,,,
953,validation,2dcpp,Gazer3D,0.251692506192502,0.5226356393052973,0.251171875,0.5375,0.7738,False,1299034.48094,,,,,,
954,validation,2dcpp,Gazer3D,0.2491588254183586,0.5201091389181567,0.251171875,0.5375,0.91771,False,1299034.48094,,,,,,
955,validation,2dcpp,Gazer3D,0.24990845567924574,0.5206421717824629,0.251171875,0.5375,0.87938,False,1299034.48094,,,,,,
956,validation,2dcpp,Gazer3D,0.251277752748713,0.5205794891317657,0.251171875,0.5375,0.8776,False,1299034.48094,,,,,,
957,validation,2dcpp,Gazer3D,0.25139658947108173,0.5186697736891408,0.251171875,0.5375,0.97659,False,1299034.48094,,,,,,
958,validation,2dcpp,Gazer3D,0.2540923888360008,0.518739459854865,0.25089510679245,0.5385787063174777,1.0839,False,1299034.51445,,,,,,
959,validation,2dcpp,Gazer3D,0.2539463055244295,0.5188148244707222,0.25089510679245,0.5385787063174777,1.07556,False,1299034.51445,,,,,,
960,validation,2dcpp,Gazer3D,0.2552414968709028,0.5195615921980214,0.25089510679245,0.5385787063174777,1.08588,False,1299034.51445,,,,,,
961,validation,2dcpp,Gazer3D,0.25516100498518607,0.5188066891534036,0.25089510679245,0.5385787063174777,1.11838,False,1299034.51445,,,,,,
962,validation,2dcpp,Gazer3D,0.2560692570081579,0.5199973352166132,0.25089510679245,0.5385787063174777,1.10234,False,1299034.51445,,,,,,
963,validation,2dcpp,Gazer3D,0.25641708126099794,0.5198621400193068,0.25089510679245,0.5385787063174777,1.12535,False,1299034.51445,,,,,,
964,validation,2dcpp,Gazer3D,0.25805164270326264,0.516988298195021,0.25089510679245,0.5385787063174777,1.33881,False,1299034.51445,,,,,,
965,validation,2dcpp,Gazer3D,0.258109777057298,0.5165077270213594,0.25089510679245,0.5385787063174777,1.36315,False,1299034.51445,,,,,,
966,validation,2dcpp,Gazer3D,0.2572659871757087,0.5158427198657688,0.25050129294395446,0.5381624963548448,1.35089,False,1299034.547961,,,,,,
967,validation,2dcpp,Gazer3D,0.2569364506016455,0.5168583005654129,0.25050129294395446,0.5381624963548448,1.28862,False,1299034.547961,,,,,,
968,validation,2dcpp,Gazer3D,0.2544148018349491,0.5153681291909891,0.25050129294395446,0.5381624963548448,1.25305,False,1299034.547961,,,,,,
969,validation,2dcpp,Gazer3D,0.25463993060601997,0.5131580689052946,0.25050129294395446,0.5381624963548448,1.36916,False,1299034.547961,,,,,,
970,validation,2dcpp,Gazer3D,0.25516530914451996,0.511985137256147,0.25050129294395446,0.5381624963548448,1.44401,False,1299034.547961,,,,,,
971,validation,2dcpp,Gazer3D,0.2548088618617913,0.5118342547938435,0.25050129294395446,0.5381624963548448,1.43967,False,1299034.547961,,,,,,
972,validation,2dcpp,Gazer3D,0.2552952291719642,0.5105211448429088,0.25050129294395446,0.5381624963548448,1.52033,False,1299034.547961,,,,,,
973,validation,2dcpp,Gazer3D,0.254707019703566,0.5081590718300217,0.25050129294395446,0.5381624963548448,1.61943,False,1299034.547961,,,,,,
974,validation,2dcpp,Gazer3D,0.2523045546470738,0.507547175533092,0.250390625,0.5381944444444444,1.60389,False,1299034.581471,,,,,,
975,validation,2dcpp,Gazer3D,0.25181775140584056,0.5060072611358217,0.250390625,0.5381944444444444,1.67701,False,1299034.581471,,,,,,
976,validation,2dcpp,Gazer3D,0.24819018913041452,0.5012834124673431,0.250390625,0.5381944444444444,1.91898,False,1299034.581471,,,,,,
977,validation,2dcpp,Gazer3D,0.24787624540167003,0.5003424182443617,0.250390625,0.5381944444444444,1.9702,False,1299034.581471,,,,,,
978,validation,2dcpp,Gazer3D,0.24492813686754827,0.499642936671287,0.250390625,0.5381944444444444,2.05576,False,1299034.581471,,,,,,
979,validation,2dcpp,Gazer3D,0.24526804128028515,0.5009268948954955,0.250390625,0.5381944444444444,1.98377,False,1299034.581471,,,,,,
980,validation,2dcpp,Gazer3D,0.24448901462635292,0.4989041756212439,0.250390625,0.5381944444444444,2.10347,False,1299034.581471,,,,,,
981,validation,2dcpp,Gazer3D,0.24400031403485184,0.49815795311141764,0.250390625,0.5381944444444444,2.15322,False,1299034.581471,,,,,,
982,validation,2dcpp,Gazer3D,0.24318483381073142,0.4933489850138022,0.25078125,0.5384496159023708,2.43695,False,1299034.614981,,,,,,
983,validation,2dcpp,Gazer3D,0.2433129928361463,0.49371177601885385,0.25078125,0.5384496159023708,2.41541,False,1299034.614981,,,,,,
984,validation,2dcpp,Gazer3D,0.24289752957678515,0.4935612341673763,0.25078125,0.5384496159023708,2.43478,False,1299034.614981,,,,,,
985,validation,2dcpp,Gazer3D,0.2426541731758131,0.493094128102494,0.25078125,0.5384496159023708,2.46498,False,1299034.614981,,,,,,
986,validation,2dcpp,Gazer3D,0.24426572561722765,0.49372377323047434,0.25078125,0.5384496159023708,2.38983,False,1299034.614981,,,,,,
987,validation,2dcpp,Gazer3D,0.2446194169434396,0.4942429895932292,0.25078125,0.5384496159023708,2.35543,False,1299034.614981,,,,,,
988,validation,2dcpp,Gazer3D,0.2432412491388174,0.4907445416244539,0.25078125,0.5384496159023708,2.56415,False,1299034.614981,,,,,,
989,validation,2dcpp,Gazer3D,0.2429647794052443,0.4897856302944391,0.25078125,0.5384496159023708,2.61935,False,1299034.614981,,,,,,
990,validation,2dcpp,Gazer3D,0.2424113717572062,0.48791795812548355,0.25078125,0.5384496159023708,2.72685,False,1299034.614981,,,,,,
991,validation,2dcpp,Gazer3D,0.24244646556327246,0.48746424501816055,0.2510828793048859,0.5383526590135362,2.75193,False,1299034.648492,,,,,,
992,validation,2dcpp,Gazer3D,0.24323446665627638,0.48839021975348174,0.2510828793048859,0.5383526590135362,2.68445,False,1299034.648492,,,,,,
993,validation,2dcpp,Gazer3D,0.2437669843511059,0.488118703859318,0.2510828793048859,0.5383526590135362,2.68438,False,1299034.648492,,,,,,
994,validation,2dcpp,Gazer3D,0.24667926624777503,0.48908848733106247,0.2510828793048859,0.5383526590135362,2.57846,False,1299034.648492,,,,,,
995,validation,2dcpp,Gazer3D,0.24658939638173472,0.48970999544996685,0.2510828793048859,0.5383526590135362,2.54799,False,1299034.648492,,,,,,
996,validation,2dcpp,Gazer3D,0.2525361213871818,0.49272841764065956,0.2510828793048859,0.5383526590135362,2.37092,False,1299034.648492,,,,,,
997,validation,2dcpp,Gazer3D,0.25272215957446037,0.4930642893857917,0.2510828793048859,0.5383526590135362,2.35501,False,1299034.648492,,,,,,
998,validation,2dcpp,Gazer3D,0.254030054914369,0.49239131218481536,0.2510828793048859,0.5383526590135362,2.40518,False,1299034.648492,,,,,,
999,validation,2dcpp,Gazer3D,0.2539386825616218,0.4915271043823777,0.2511515825986862,0.5380262586805555,2.43035,False,1299034.682002,,,,,,
1000,validation,2dcpp,Gazer3D,0.2540490207810689,0.4905522981834065,0.2511515825986862,0.5380262586805555,2.48183,False,1299034.682002,,,,,,
1001,validation,2dcpp,Gazer3D,0.25406133676240694,0.49273314667171897,0.2511515825986862,0.5380262586805555,2.37009,False,1299034.682002,,,,,,
1002,validation,2dcpp,Gazer3D,0.2535217558364654,0.4920462704493813,0.2511515825986862,0.5380262586805555,2.39833,False,1299034.682002,,,,,,
1003,validation,2dcpp,Gazer3D,0.2529503370450868,0.49233679543537523,0.2511515825986862,0.5380262586805555,2.37718,False,1299034.682002,,,,,,
1004,validation,2dcpp,Gazer3D,0.2519550569071915,0.49279713620094623,0.2511515825986862,0.5380262586805555,2.34585,False,1299034.682002,,,,,,
1005,validation,2dcpp,Gazer3D,0.252385680173587,0.4932571855271949,0.2511515825986862,0.5380262586805555,2.3249,False,1299034.682002,,,,,,
1006,validation,2dcpp,Gazer3D,0.25015775133114804,0.49015492244768977,0.2511515825986862,0.5380262586805555,2.47907,False,1299034.682002,,,,,,
1007,validation,2dcpp,Gazer3D,0.24997136378222215,0.4906722782034072,0.25134664177894595,0.5381944444444444,2.46196,False,1299034.715513,,,,,,
1008,validation,2dcpp,Gazer3D,0.2523074353857162,0.4942159581751423,0.25134664177894595,0.5381944444444444,2.28225,False,1299034.715513,,,,,,
1009,validation,2dcpp,Gazer3D,0.2518439561489134,0.49674749388453454,0.25134664177894595,0.5381944444444444,2.14867,False,1299034.715513,,,,,,
1010,validation,2dcpp,Gazer3D,0.25190774754175504,0.49666309470559644,0.25134664177894595,0.5381944444444444,2.1534,False,1299034.715513,,,,,,
1011,validation,2dcpp,Gazer3D,0.2521142379680383,0.4976394781210701,0.25134664177894595,0.5381944444444444,2.10403,False,1299034.715513,,,,,,
1012,validation,2dcpp,Gazer3D,0.2548291290995731,0.4999912485853969,0.25134664177894595,0.5381944444444444,2.01693,False,1299034.715513,,,,,,
1013,validation,2dcpp,Gazer3D,0.2548950232752679,0.49999944119906325,0.25134664177894595,0.5381944444444444,2.01781,False,1299034.715513,,,,,,
1014,validation,2dcpp,Gazer3D,0.2565831247952436,0.5029142655706315,0.25134664177894595,0.5381944444444444,1.91162,False,1299034.715513,,,,,,
1015,validation,2dcpp,Gazer3D,0.2566117194549792,0.5035171926982849,0.25134664177894595,0.5381944444444444,1.88263,False,1299034.715513,,,,,,
1016,validation,2dcpp,Gazer3D,0.25430452933123493,0.5007089612460323,0.2517120897769928,0.5381944444444444,1.96523,False,1299034.749023,,,,,,
1017,validation,2dcpp,Gazer3D,0.2540903906671187,0.4995949439377535,0.2517120897769928,0.5381944444444444,2.01926,False,1299034.749023,,,,,,
1018,validation,2dcpp,Gazer3D,0.2537305831996669,0.5009676343010172,0.2517120897769928,0.5381944444444444,1.944,False,1299034.749023,,,,,,
1019,validation,2dcpp,Gazer3D,0.253931511236002,0.5009521729446438,0.2517120897769928,0.5381944444444444,1.94742,False,1299034.749023,,,,,,
1020,validation,2dcpp,Gazer3D,0.25516501691120874,0.5004899538926968,0.2517120897769928,0.5381944444444444,1.99115,False,1299034.749023,,,,,,
1021,validation,2dcpp,Gazer3D,0.25538991797310767,0.5007361995566196,0.2517120897769928,0.5381944444444444,1.98308,False,1299034.749023,,,,,,
1022,validation,2dcpp,Gazer3D,0.2559595224800567,0.5036868873442018,0.2517120897769928,0.5381944444444444,1.84653,False,1299034.749023,,,,,,
1023,validation,2dcpp,Gazer3D,0.25642486882424553,0.5057816916491478,0.2517120897769928,0.5381944444444444,1.75413,False,1299034.749023,,,,,,
1024,validation,2dcpp,Gazer3D,0.257872279181768,0.507822870095842,0.25126985311508176,0.5386055999332005,1.73799,False,1299034.782533,,,,,,
1025,validation,2dcpp,Gazer3D,0.257126999413689,0.5089662026326488,0.25126985311508176,0.5386055999332005,1.65469,False,1299034.782533,,,,,,
1026,validation,2dcpp,Gazer3D,0.2576871156457522,0.5131692510861985,0.25126985311508176,0.5386055999332005,1.47711,False,1299034.782533,,,,,,
1027,validation,2dcpp,Gazer3D,0.2582960980839715,0.511107137700501,0.25126985311508176,0.5386055999332005,1.60047,False,1299034.782533,,,,,,
1028,validation,2dcpp,Gazer3D,0.2601346835160109,0.5164226168354271,0.25126985311508176,0.5386055999332005,1.46219,False,1299034.782533,,,,,,
1029,validation,2dcpp,Gazer3D,0.26062064580929356,0.5151889845105326,0.25126985311508176,0.5386055999332005,1.54269,False,1299034.782533,,,,,,
1030,validation,2dcpp,Gazer3D,0.2613167817691074,0.5153622537591119,0.25126985311508176,0.5386055999332005,1.5788,False,1299034.782533,,,,,,
1031,validation,2dcpp,Gazer3D,0.2609525111320172,0.5163465656109072,0.25126985311508176,0.5386055999332005,1.51607,False,1299034.782533,,,,,,
1032,validation,2dcpp,Gazer3D,0.2597536283656589,0.517218645221305,0.25126985311508176,0.5386055999332005,1.40597,False,1299034.816044,,,,,,
1033,validation,2dcpp,Gazer3D,0.259865249440841,0.5178280039233506,0.25126985311508176,0.5386055999332005,1.38776,False,1299034.816044,,,,,,
1034,validation,2dcpp,Gazer3D,0.25783459032189776,0.5184993873404391,0.25126985311508176,0.5386055999332005,1.24144,False,1299034.816044,,,,,,
1035,validation,2dcpp,Gazer3D,0.2573358280164958,0.5158105617004902,0.25126985311508176,0.5386055999332005,1.33823,False,1299034.816044,,,,,,
1036,validation,2dcpp,Gazer3D,0.2572519977379636,0.5158364264001513,0.25126985311508176,0.5386055999332005,1.3331,False,1299034.816044,,,,,,
1037,validation,2dcpp,Gazer3D,0.25755317431278824,0.5154793284131678,0.25126985311508176,0.5386055999332005,1.36344,False,1299034.816044,,,,,,
1038,validation,2dcpp,Gazer3D,0.2561810328085523,0.515790466025797,0.25126985311508176,0.5386055999332005,1.28968,False,1299034.816044,,,,,,
1039,validation,2dcpp,Gazer3D,0.25621026657023077,0.5146380955426841,0.25126985311508176,0.5386055999332005,1.3461,False,1299034.816044,,,,,,
1040,validation,2dcpp,Gazer3D,0.25711566277922965,0.5158304769784183,0.25126985311508176,0.5386055999332005,1.32736,False,1299034.816044,,,,,,
1041,validation,2dcpp,Gazer3D,0.25748389198423993,0.5162324340132698,0.25146166384220126,0.5387096246083578,1.3219,False,1299034.849554,,,,,,
1042,validation,2dcpp,Gazer3D,0.258304233103085,0.515717404852696,0.25146166384220126,0.5387096246083578,1.38508,False,1299034.849554,,,,,,
1043,validation,2dcpp,Gazer3D,0.2579458445259333,0.5139741021210797,0.25146166384220126,0.5387096246083578,1.44767,False,1299034.849554,,,,,,
1044,validation,2dcpp,Gazer3D,0.25764076272434216,0.5133911093236834,0.25146166384220126,0.5387096246083578,1.46126,False,1299034.849554,,,,,,
1045,validation,2dcpp,Gazer3D,0.25803768332373367,0.5142378638354879,0.25146166384220126,0.5387096246083578,1.43967,False,1299034.849554,,,,,,
1046,validation,2dcpp,Gazer3D,0.2612778658900027,0.5171605847579279,0.25146166384220126,0.5387096246083578,1.49659,False,1299034.849554,,,,,,
1047,validation,2dcpp,Gazer3D,0.26112932698323327,0.5157190571329515,0.25146166384220126,0.5387096246083578,1.5451,False,1299034.849554,,,,,,
1048,validation,2dcpp,Gazer3D,0.2596047732003473,0.5112365456672834,0.25146166384220126,0.5387096246083578,1.65233,False,1299034.849554,,,,,,
1049,validation,2dcpp,Gazer3D,0.25985563409366874,0.5127218827194693,0.25129926204681396,0.5387611760033502,1.60973,False,1299034.883065,,,,,,
1050,validation,2dcpp,Gazer3D,0.2605229617362611,0.5120997429254197,0.25129926204681396,0.5387611760033502,1.67316,False,1299034.883065,,,,,,
1051,validation,2dcpp,Gazer3D,0.26045054452227406,0.5119986509815843,0.25129926204681396,0.5387611760033502,1.67374,False,1299034.883065,,,,,,
1052,validation,2dcpp,Gazer3D,0.2581547138746806,0.510760943321112,0.25129926204681396,0.5387611760033502,1.61641,False,1299034.883065,,,,,,
1053,validation,2dcpp,Gazer3D,0.2585706340973564,0.509931608716484,0.25129926204681396,0.5387611760033502,1.67351,False,1299034.883065,,,,,,
1054,validation,2dcpp,Gazer3D,0.25720241844250913,0.5101228080685569,0.25129926204681396,0.5387611760033502,1.60803,False,1299034.883065,,,,,,
1055,validation,2dcpp,Gazer3D,0.257453455517865,0.5145110570406022,0.25129926204681396,0.5387611760033502,1.41,False,1299034.883065,,,,,,
1056,validation,2dcpp,Gazer3D,0.2576692009276513,0.5131197689501539,0.25129926204681396,0.5387611760033502,1.48464,False,1299034.883065,,,,,,
1057,validation,2dcpp,Gazer3D,0.257490322596721,0.5145220258631551,0.251171875,0.5388888888888889,1.42299,False,1299034.916575,,,,,,
1058,validation,2dcpp,Gazer3D,0.2609659089042331,0.5163457870525024,0.251171875,0.5388888888888889,1.53493,False,1299034.916575,,,,,,
1059,validation,2dcpp,Gazer3D,0.26111341304042923,0.518070645224851,0.251171875,0.5388888888888889,1.47658,False,1299034.916575,,,,,,
1060,validation,2dcpp,Gazer3D,0.2608070644961328,0.5175070035170112,0.251171875,0.5388888888888889,1.4783,False,1299034.916575,,,,,,
1061,validation,2dcpp,Gazer3D,0.2606388910888086,0.5170989555725845,0.251171875,0.5388888888888889,1.48372,False,1299034.916575,,,,,,
1062,validation,2dcpp,Gazer3D,0.25892282922046206,0.5171667858191589,0.251171875,0.5388888888888889,1.37743,False,1299034.916575,,,,,,
1063,validation,2dcpp,Gazer3D,0.2590629881293446,0.5181433047318854,0.251171875,0.5388888888888889,1.34407,False,1299034.916575,,,,,,
1064,validation,2dcpp,Gazer3D,0.2624857673863774,0.5189045998457967,0.251171875,0.5388888888888889,1.54129,False,1299034.916575,,,,,,
1065,validation,2dcpp,Gazer3D,0.26262393871173745,0.516802924365886,0.251171875,0.5388888888888889,1.62787,False,1299034.916575,,,,,,
1066,validation,2dcpp,Gazer3D,0.2593555728210629,0.5120343998815814,0.25087758600711824,0.5387745804256863,1.63662,False,1299034.950085,,,,,,
1067,validation,2dcpp,Gazer3D,0.2593935094424346,0.511700825622422,0.25087758600711824,0.5387745804256863,1.65351,False,1299034.950085,,,,,,
1068,validation,2dcpp,Gazer3D,0.259517036978729,0.512139876216669,0.25087758600711824,0.5387745804256863,1.64056,False,1299034.950085,,,,,,
1069,validation,2dcpp,Gazer3D,0.25943507928305554,0.5127023779715151,0.25087758600711824,0.5387745804256863,1.61131,False,1299034.950085,,,,,,
1070,validation,2dcpp,Gazer3D,0.2580728298589822,0.5138393310650129,0.25087758600711824,0.5387745804256863,1.49056,False,1299034.950085,,,,,,
1071,validation,2dcpp,Gazer3D,0.25826674468225647,0.5140686975582948,0.25087758600711824,0.5387745804256863,1.4899,False,1299034.950085,,,,,,
1072,validation,2dcpp,Gazer3D,0.2574625068040655,0.5155790582355202,0.25087758600711824,0.5387745804256863,1.38154,False,1299034.950085,,,,,,
1073,validation,2dcpp,Gazer3D,0.2567544426023236,0.5160500598976392,0.25087758600711824,0.5387745804256863,1.32663,False,1299034.950085,,,,,,
1074,validation,2dcpp,Gazer3D,0.25670010660402076,0.5144781751182315,0.25087758600711824,0.5387745804256863,1.39788,False,1299034.950085,,,,,,
1075,validation,2dcpp,Gazer3D,0.256664898451709,0.5144972941359524,0.25087758600711824,0.5387745804256863,1.39522,False,1299034.950085,,,,,,
1076,validation,2dcpp,Gazer3D,0.2561869169695753,0.5139595084725626,0.25087758600711824,0.5387745804256863,1.40165,False,1299034.950085,,,,,,
1077,validation,2dcpp,Gazer3D,0.2558878642151388,0.516692499984712,0.25087758600711824,0.5387745804256863,1.25897,False,1299034.950085,,,,,,
1078,validation,2dcpp,Gazer3D,0.2538993726920955,0.5136380072139699,0.25087758600711824,0.5387745804256863,1.34421,False,1299034.950085,,,,,,
1079,validation,2dcpp,Gazer3D,0.2537334666853022,0.5160574820218591,0.25087758600711824,0.5387745804256863,1.21788,False,1299034.950085,,,,,,
1080,validation,2dcpp,Gazer3D,0.25529035265534256,0.5195715893640751,0.25087758600711824,0.5387745804256863,1.09754,False,1299034.950085,,,,,,
1081,validation,2dcpp,Gazer3D,0.25560198026824693,0.5220683070019243,0.25087758600711824,0.5387745804256863,0.99505,False,1299034.950085,,,,,,
1082,validation,2dcpp,Gazer3D,0.25516743259231517,0.5224623473562235,0.25087758600711824,0.5387745804256863,0.95613,False,1299034.950085,,,,,,
1083,validation,2dcpp,Gazer3D,0.25501925188458074,0.5250765232428736,0.25087758600711824,0.5387745804256863,0.82922,False,1299034.950085,,,,,,
1084,validation,2dcpp,Gazer3D,0.25070229675182976,0.5210335712314524,0.25087758600711824,0.5387745804256863,0.9192,False,1299034.950085,,,,,,
1085,validation,2dcpp,Gazer3D,0.2506795607344285,0.5223841437736824,0.25087758600711824,0.5387745804256863,0.84927,False,1299034.950085,,,,,,
