gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1299028.8855395,,1.0,0.428188947786016,0.7065107000073861,1299028.888519-0 1299028.88256-1,-15.680914838423181,-34.38583800471865,142.08236234835107,19.929962367014888,14.827632309741592,-20.04254912855625,-0.20561180706254817,-0.2738228496865708,0.9395450131771224,-40.049693589453966,15.125047801268728,-19.834968134922278,0.14238431453816078,-0.29982918387812524,0.9433075677998535
1299028.8895740001,,1.0,0.4285479551576163,0.7065789355423255,1299028.888519-0 1299028.890629-1,-15.505901502647578,-34.196052171188796,141.26746291655425,19.929962367014888,14.827632309741592,-20.04254912855625,-0.20561180706254817,-0.2738228496865708,0.9395450131771224,-40.049693589453966,15.125047801268728,-19.834968134922278,0.14408001350169913,-0.30038006163118636,0.94287473626341
1299028.8936085,,1.0,0.42717075073535626,0.7063959320878239,1299028.896588-0 1299028.890629-1,-15.693192658296542,-33.87763845644193,140.0235578634672,19.929962367014888,14.827632309741592,-20.04254912855625,-0.20817173490147495,-0.2743245763528528,0.9388346795879123,-40.049693589453966,15.125047801268728,-19.834968134922278,0.14408001350169913,-0.30038006163118636,0.94287473626341
1299028.8976435,,1.0,0.42631050513621094,0.7119062871906703,1299028.896588-0 1299028.898699-1,-16.095634825756836,-35.04016601328209,141.6161808148829,19.929962367014888,14.827632309741592,-20.04254912855625,-0.20817173490147495,-0.2743245763528528,0.9388346795879123,-40.049693589453966,15.125047801268728,-19.834968134922278,0.14018519914784888,-0.30770561882239195,0.9410979556268342
1299028.901678,,1.0,0.4293136923278128,0.7163478510478832,1299028.904657-0 1299028.898699-1,-15.684165876403789,-36.31764154603417,144.28433546245873,19.929962367014888,14.827632309741592,-20.04254912855625,-0.20255767376515577,-0.2794062959654063,0.93856406844378,-40.049693589453966,15.125047801268728,-19.834968134922278,0.14018519914784888,-0.30770561882239195,0.9410979556268342
1299028.9057125,,1.0,0.4301224744141824,0.7120204495985258,1299028.904657-0 1299028.906768-1,-15.301607406448744,-35.29795108941038,142.68571144497523,19.929962367014888,14.827632309741592,-20.04254912855625,-0.20255767376515577,-0.2794062959654063,0.93856406844378,-40.049693589453966,15.125047801268728,-19.834968134922278,0.1438637538530434,-0.30208193398285765,0.94236390289977
1299028.9097469999,,1.0,0.4327276310172062,0.7113448761315357,1299028.912726-0 1299028.906768-1,-14.931195926706502,-35.8031750246718,145.18183031692428,19.929962367014888,14.827632309741592,-20.04254912855625,-0.1976765688676526,-0.27691650645468624,0.9403410139803773,-40.049693589453966,15.125047801268728,-19.834968134922278,0.1438637538530434,-0.30208193398285765,0.94236390289977
1299028.9137815,,1.0,0.4326568780258331,0.7140495289185216,1299028.912726-0 1299028.914837-1,-14.956935949298268,-36.191901894213615,145.17943635984062,19.929962367014888,14.827632309741592,-20.04254912855625,-0.1976765688676526,-0.27691650645468624,0.9403410139803773,-40.049693589453966,15.125047801268728,-19.834968134922278,0.14361166367867703,-0.3061295742468294,0.9410953053898938
1299028.917816,,1.0,0.43175515117615093,0.709887852643717,1299028.920795-0 1299028.914837-1,-15.08721052750568,-35.41985761242853,144.44927136414714,19.929962367014888,14.827632309741592,-20.04254912855625,-0.19938479744631205,-0.2710809069345934,0.9416797993175872,-40.049693589453966,15.125047801268728,-19.834968134922278,0.14361166367867703,-0.3061295742468294,0.9410953053898938
1299028.9218505,,1.0,0.43182843843465235,0.7126788373308801,1299028.920795-0 1299028.922906-1,-15.042300049385759,-35.73256866618465,144.10295419372903,19.929962367014888,14.827632309741592,-20.04254912855625,-0.19938479744631205,-0.2710809069345934,0.9416797993175872,-40.049693589453966,15.125047801268728,-19.834968134922278,0.14404197120633855,-0.3104763258176887,0.9396043644203343
1299028.9258849998,,1.0,0.4301679217392751,0.709090530656157,1299028.928864-0 1299028.922906-1,-15.277604987905221,-34.87599568802611,142.65296945189422,19.929962367014888,14.827632309741592,-20.04254912855625,-0.2025048377397548,-0.2665492605063231,0.942307424578374,-40.049693589453966,15.125047801268728,-19.834968134922278,0.14404197120633855,-0.3104763258176887,0.9396043644203343
1299028.9299195,,1.0,0.43028032415312023,0.7075112444809155,1299028.928864-0 1299028.930975-1,-15.228866372385733,-34.61483670579728,142.4969324444009,19.929962367014888,14.827632309741592,-20.04254912855625,-0.2025048377397548,-0.2665492605063231,0.942307424578374,-40.049693589453966,15.125047801268728,-19.834968134922278,0.14451797146886425,-0.3082102473839659,0.9402770864644309
1299028.933954,,1.0,0.4286530806781723,0.7111496667542507,1299028.936933-0 1299028.930975-1,-15.453875227245767,-34.739233657416506,140.88364966448103,19.929962367014888,14.827632309741592,-20.04254912855625,-0.20552693179967288,-0.27299780594657935,0.939803638135843,-40.049693589453966,15.125047801268728,-19.834968134922278,0.14451797146886425,-0.3082102473839659,0.9402770864644309
1299028.9379885,,1.0,0.42873668857531844,0.7116182709884662,1299028.936933-0 1299028.939044-1,-15.4119524176886,-34.75079748729716,140.6677979670722,19.929962367014888,14.827632309741592,-20.04254912855625,-0.20552693179967288,-0.27299780594657935,0.939803638135843,-40.049693589453966,15.125047801268728,-19.834968134922278,0.1449267972295004,-0.30902444147187247,0.939946869784562
1299028.9420230002,,1.0,0.42515875795476415,0.7134079793963283,1299028.945002-0 1299028.939044-1,-15.891947275190454,-34.216101834895,137.430332070745,19.929962367014888,14.827632309741592,-20.04254912855625,-0.2121451000032238,-0.2776948900299651,0.9369525092532,-40.049693589453966,15.125047801268728,-19.834968134922278,0.1449267972295004,-0.30902444147187247,0.939946869784562
1299028.9460575,,1.0,0.4254586708455446,0.713442044821629,1299028.945002-0 1299028.947113-1,-15.748141988944948,-34.05804824032464,136.78426047713378,19.929962367014888,14.827632309741592,-20.04254912855625,-0.2121451000032238,-0.2776948900299651,0.9369525092532,-40.049693589453966,15.125047801268728,-19.834968134922278,0.14634684947311058,-0.3094385711101081,0.9395905333487716
1299028.950092,,1.0,0.42328909994929403,0.7130862544360029,1299028.953071-0 1299028.947113-1,-16.029804711826415,-33.5665861845633,134.94881701223156,19.929962367014888,14.827632309741592,-20.04254912855625,-0.21613234243240625,-0.2783522485826624,0.9358455194441317,-40.049693589453966,15.125047801268728,-19.834968134922278,0.14634684947311058,-0.3094385711101081,0.9395905333487716
1299028.9541265,,1.0,0.42351548856425036,0.7149323454456384,1299028.953071-0 1299028.955182-1,-15.915451140185947,-33.66624154039344,134.3647383359305,19.929962367014888,14.827632309741592,-20.04254912855625,-0.21613234243240625,-0.2783522485826624,0.9358455194441317,-40.049693589453966,15.125047801268728,-19.834968134922278,0.1474850446706701,-0.3124989253678505,0.9383989467398335
1299028.9581610002,,1.0,0.4253614740015685,0.7153686161079736,1299028.96114-0 1299028.955182-1,-15.676039064464145,-34.100256733181,135.9072654094066,19.929962367014888,14.827632309741592,-20.04254912855625,-0.21274278423022225,-0.2780002816629161,0.9367264014392422,-40.049693589453966,15.125047801268728,-19.834968134922278,0.1474850446706701,-0.3124989253678505,0.9383989467398335
1299028.9621955,,1.0,0.4268776590248204,0.7151047377079627,1299028.96114-0 1299028.963251-1,-14.976240843724073,-33.275061035300816,132.79269960122355,19.929962367014888,14.827632309741592,-20.04254912855625,-0.21274278423022225,-0.2780002816629161,0.9367264014392422,-40.049693589453966,15.125047801268728,-19.834968134922278,0.15459571828264157,-0.3138986701116706,0.9367858820407142
1299028.96623,,1.0,0.42372637850521305,0.7117297822321786,1299028.969209-0 1299028.963251-1,-15.38477467254692,-32.24889892467847,130.3669747509394,19.929962367014888,14.827632309741592,-20.04254912855625,-0.21851468628708126,-0.27465590337620116,0.9363842515855663,-40.049693589453966,15.125047801268728,-19.834968134922278,0.15459571828264157,-0.3138986701116706,0.9367858820407142
1299028.9702645,,1.0,0.4234104082673049,0.7153369538705341,1299028.969209-0 1299028.97132-1,-15.514881104475,-32.82011222143076,130.77537121260355,19.929962367014888,14.827632309741592,-20.04254912855625,-0.21851468628708126,-0.27465590337620116,0.9363842515855663,-40.049693589453966,15.125047801268728,-19.834968134922278,0.15324217153421785,-0.3189342449117607,0.9353062516021381
1299028.974299,,1.0,0.4237123708403077,0.7162509745371806,1299028.977278-0 1299028.97132-1,-15.476339077179247,-32.990584290892116,130.98761032402905,19.929962367014888,14.827632309741592,-20.04254912855625,-0.2179612710974947,-0.27586329539795357,0.9361582807163251,-40.049693589453966,15.125047801268728,-19.834968134922278,0.15324217153421785,-0.3189342449117607,0.9353062516021381
1299028.9783335,,1.0,0.42432212440820116,0.7154847320167821,1299028.977278-0 1299028.979389-1,-15.20373823492769,-32.59750306153648,129.83399915553605,19.929962367014888,14.827632309741592,-20.04254912855625,-0.2179612710974947,-0.27586329539795357,0.9361582807163251,-40.049693589453966,15.125047801268728,-19.834968134922278,0.15607733652251568,-0.3185013446577181,0.934984897458383
1299028.9823679999,,1.0,0.4231560076139219,0.7139307393911618,1299028.985347-0 1299028.979389-1,-15.351846244529625,-32.1892452775091,128.97356192799128,19.929962367014888,14.827632309741592,-20.04254912855625,-0.22008645524318307,-0.2741684723049631,0.936158961401563,-40.049693589453966,15.125047801268728,-19.834968134922278,0.15607733652251568,-0.3185013446577181,0.934984897458383
1299028.9864025,,1.0,0.42240151181507857,0.7235733037928942,1299028.985347-0 1299028.987458-1,-15.655823481866475,-33.66141475295534,129.85499520409002,19.929962367014888,14.827632309741592,-20.04254912855625,-0.22008645524318307,-0.2741684723049631,0.936158961401563,-40.049693589453966,15.125047801268728,-19.834968134922278,0.15289950448685252,-0.33204194019493016,0.9307899287590414
1299028.990437,,1.0,0.4226019283346238,0.7263676922204809,1299028.993416-0 1299028.987458-1,-15.63032321939767,-34.042010978618464,129.92669842280924,19.929962367014888,14.827632309741592,-20.04254912855625,-0.2197141589455505,-0.2782537491970417,0.9350403945373906,-40.049693589453966,15.125047801268728,-19.834968134922278,0.15289950448685252,-0.33204194019493016,0.9307899287590414
1299028.9944715,,1.0,0.42130798483713133,0.7251532849680853,1299028.993416-0 1299028.995527-1,-16.238515709745986,-34.59016942188484,132.6019002522179,19.929962367014888,14.827632309741592,-20.04254912855625,-0.2197141589455505,-0.2782537491970417,0.9350403945373906,-40.049693589453966,15.125047801268728,-19.834968134922278,0.1467198172253842,-0.32874715129674414,0.9329515559489813
1299028.9985059998,,1.0,0.42160883132735255,0.7268350077609163,1299029.001485-0 1299028.995527-1,-16.200620403436318,-34.86209934895389,132.79455245146272,19.929962367014888,14.827632309741592,-20.04254912855625,-0.2191605252384901,-0.28062488433441213,0.9344615232686078,-40.049693589453966,15.125047801268728,-19.834968134922278,0.1467198172253842,-0.32874715129674414,0.9329515559489813
1299029.0025405,,1.0,0.4219798346289522,0.7233373972294248,1299029.001485-0 1299029.003596-1,-16.0388781816117,-34.25526666974385,132.25572844611568,19.929962367014888,14.827632309741592,-20.04254912855625,-0.2191605252384901,-0.28062488433441213,0.9344615232686078,-40.049693589453966,15.125047801268728,-19.834968134922278,0.14834955544646308,-0.3239208501877659,0.9343809138742464
1299029.006575,,1.0,0.421573412174144,0.7244162222177425,1299029.009554-0 1299029.003596-1,-16.089678610960366,-34.30629488936019,131.8932298624064,19.929962367014888,14.827632309741592,-20.04254912855625,-0.21989605758991743,-0.2824607953135287,0.9337353066941728,-40.049693589453966,15.125047801268728,-19.834968134922278,0.14834955544646308,-0.3239208501877659,0.9343809138742464
1299029.0106095,,1.0,0.42204867238433685,0.7220215677175571,1299029.009554-0 1299029.011665-1,-15.876678259592785,-33.77880420046957,131.08321130224863,19.929962367014888,14.827632309741592,-20.04254912855625,-0.21989605758991743,-0.2824607953135287,0.9337353066941728,-40.049693589453966,15.125047801268728,-19.834968134922278,0.1505141180215134,-0.3208752858888199,0.9350853175951239
1299029.0146440002,,1.0,0.42357133939197256,0.7201966465755059,1299029.017623-0 1299029.011665-1,-15.68433037534531,-33.858431080799335,132.36497655265555,19.929962367014888,14.827632309741592,-20.04254912855625,-0.217129693214366,-0.27890896600964166,0.9354488147429918,-40.049693589453966,15.125047801268728,-19.834968134922278,0.1505141180215134,-0.3208752858888199,0.9350853175951239
1299029.0186785,,1.0,0.42320525969758477,0.7178498954912671,1299029.017623-0 1299029.019734-1,-15.863989932701465,-33.77672682359768,133.25471150112105,19.929962367014888,14.827632309741592,-20.04254912855625,-0.217129693214366,-0.27890896600964166,0.9354488147429918,-40.049693589453966,15.125047801268728,-19.834968134922278,0.14869819959565744,-0.31691615525514816,0.9367246105314542
1299029.022713,,1.0,0.42621536255125897,0.7200364318845589,1299029.025692-0 1299029.019734-1,-15.472869504641695,-34.674016104999694,135.7027889772865,19.929962367014888,14.827632309741592,-20.04254912855625,-0.21160093192816481,-0.28057436399062813,0.93621742767286,-40.049693589453966,15.125047801268728,-19.834968134922278,0.14869819959565744,-0.31691615525514816,0.9367246105314542
1299029.0267475,,1.0,0.4256485721414512,0.719090864195037,1299029.025692-0 1299029.027803-1,-15.74463991895367,-34.87111856773191,136.96537187607618,19.929962367014888,14.827632309741592,-20.04254912855625,-0.21160093192816481,-0.28057436399062813,0.93621742767286,-40.049693589453966,15.125047801268728,-19.834968134922278,0.1459930285241802,-0.3148208926936016,0.9378559810258403
1299029.0307820002,,1.0,0.4249326573056907,0.7201555123366472,1299029.033761-0 1299029.027803-1,-15.838426376568915,-34.85445016938821,136.31440758218332,19.929962367014888,14.827632309741592,-20.04254912855625,-0.21291462446592713,-0.2825688183591148,0.9353193174417317,-40.049693589453966,15.125047801268728,-19.834968134922278,0.1459930285241802,-0.3148208926936016,0.9378559810258403
1299029.0348165,,1.0,0.4248946452407748,0.7149953617680369,1299029.033761-0 1299029.035872-1,-15.874863941945588,-34.25340917795182,136.708269677381,19.929962367014888,14.827632309741592,-20.04254912855625,-0.21291462446592713,-0.2825688183591148,0.9353193174417317,-40.049693589453966,15.125047801268728,-19.834968134922278,0.1456406885549243,-0.3069660406826781,0.9405108397593551
1299029.038851,,1.0,0.42571177838087754,0.7165633254635654,1299029.04183-0 1299029.035872-1,-15.767150156389908,-34.62707907873711,137.36542945733117,19.929962367014888,14.827632309741592,-20.04254912855625,-0.21140186125104632,-0.28448644422752767,0.9350811280901627,-40.049693589453966,15.125047801268728,-19.834968134922278,0.1456406885549243,-0.3069660406826781,0.9405108397593551
1299029.0428855,,1.0,0.42487262511619095,0.714974762854041,1299029.04183-0 1299029.043941-1,-16.18004375937996,-34.89817244885417,139.29239900754885,19.929962367014888,14.827632309741592,-20.04254912855625,-0.21140186125104632,-0.28448644422752767,0.9350811280901627,-40.049693589453966,15.125047801268728,-19.834968134922278,0.14161240727867022,-0.30354251894927675,0.9422355678357021
1299029.04692,,1.0,0.4252165919070995,0.7180885381045106,1299029.049899-0 1299029.043941-1,-16.13395499133413,-35.37939095002016,139.49780411634794,19.929962367014888,14.827632309741592,-20.04254912855625,-0.210750370941035,-0.2890036176541305,0.9338421655349693,-40.049693589453966,15.125047801268728,-19.834968134922278,0.14161240727867022,-0.30354251894927675,0.9422355678357021
1299029.0509545,,1.0,0.42439501662952017,0.7223546842714073,1299029.049899-0 1299029.05201-1,-16.528770926671896,-36.38659717523198,141.08224974204754,19.929962367014888,14.827632309741592,-20.04254912855625,-0.210750370941035,-0.2890036176541305,0.9338421655349693,-40.049693589453966,15.125047801268728,-19.834968134922278,0.13783274847547394,-0.30905450799030026,0.9410034242969417
