pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1299027.7992,,0,1.0,0.45546410597452497,0.3695807096330288,24.80261620103738,pye3d 0.3.2 real-time,87.44910834710879,121.04050375045847,20.717418358860318,24.80261620103738,108.3067717552049,2.5787244475545634,1.0,,0.943235937678546,-2.5303942328212004,42.289258459061976,10.392304845413264,-0.8484821727265026,2.9144201796133395,33.62070943243753,-0.17240815555904707,0.5239275111177726,-0.834131519000849,1.2893622237772817,1.01934084225159,-1.7746179635752823,102.17015189099537,78.99258055523721,166.49630832267277,166.49630832267277,0.0,,,,,,,
1299027.801311,,1,1.0,0.4590676228205363,0.6337370077768962,20.34539794921875,2d c++,88.14098358154297,70.32249450683594,17.040218353271484,20.34539794921875,88.0232467651367,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299027.801311,,1,1.0,0.4590814555818072,0.6337532667891033,20.3445081039082,pye3d 0.3.2 real-time,88.14363947170698,70.31937277649216,17.228344264801457,20.3445081039082,87.11037283385967,2.272830515487485,1.0,,-0.6063738421796514,2.3217583905850945,44.85783219171083,10.392304845413264,-0.7195450424764647,-3.2016650895034275,36.055617394341354,-0.010889903825979704,-0.5314916721795679,-0.8469935137876957,1.1364152577437425,2.1311569133460484,-1.583652746181481,92.02168671979611,110.58832808492247,156.8134508858785,156.8134508858785,0.0,,,,,,,
1299027.807269,,0,1.0,0.45608003934224445,0.3692596753438314,24.85280418395996,2d c++,87.56736755371094,121.10214233398438,20.945556640625,24.85280418395996,109.96034240722658,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299027.807269,,0,1.0,0.45604933728632674,0.3692849830478684,24.852941239848427,pye3d 0.3.2 real-time,87.56147275897473,121.09728325480927,20.80865535661721,24.852941239848427,108.36749210529072,2.584762842366306,1.0,,0.943235937678546,-2.5303942328212004,42.289258459061976,10.392304845413264,-0.8467419823629609,2.874263288278207,33.59525730163236,-0.17224070566324173,0.520063412447413,-0.8365806514294843,1.292381421183153,1.0238711354230265,-1.7738455722052455,102.17015189099537,78.99258055523721,166.49630832267277,166.49630832267277,0.0,,,,,,,
1299027.80938,,1,1.0,0.45847614606221515,0.6337648630142212,20.484594345092773,2d c++,88.02742004394531,70.31714630126953,17.14313316345215,20.484594345092773,85.95928192138672,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299027.80938,,1,1.0,0.4584640367036104,0.6337788745806998,20.48493414487083,pye3d 0.3.2 real-time,88.0250950470932,70.31445608050562,17.317374103148804,20.48493414487083,86.67632289041846,2.2882997833803835,1.0,,-0.6063738421796514,2.3217583905850945,44.85783219171083,10.392304845413264,-0.7665294680518553,-3.22761321250116,36.07268421422283,-0.015410982284924985,-0.5339885314791857,-0.8453512582788981,1.1441498916901918,2.134107313349073,-1.5890245783430195,92.02168671979611,110.58832808492247,156.8134508858785,156.8134508858785,0.0,,,,,,,
1299027.815338,,0,1.0,0.4561818838119507,0.3692455291748047,24.61773681640625,2d c++,87.58692169189453,121.1048583984375,20.5496883392334,24.61773681640625,108.92397308349611,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299027.815338,,0,1.0,0.45616407471147563,0.36924332653848235,24.617620807374855,pye3d 0.3.2 real-time,87.58350234460332,121.1052813046114,20.630080620985623,24.617620807374855,108.22508971735147,2.560363721552338,1.0,,0.943235937678546,-2.5303942328212004,42.289258459061976,10.392304845413264,-0.827342099872515,2.865917843104414,33.58610561700748,-0.17037395110022405,0.5192603716111469,-0.8374612726931032,1.280181860776169,1.024811054915543,-1.7714983316477593,102.17015189099537,78.99258055523721,166.49630832267277,166.49630832267277,0.0,,,,,,,
1299027.817449,,1,1.0,0.4580244223276774,0.6335068941116333,20.4235897064209,2d c++,87.94068908691406,70.3666763305664,16.95953941345215,20.4235897064209,87.43856048583984,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299027.817449,,1,1.0,0.45803771128062243,0.6335298749653817,20.42262775500984,pye3d 0.3.2 real-time,87.9432405658795,70.36226400664673,17.23757977688083,20.42262775500984,86.54960546281066,2.280683620973461,1.0,,-0.6063738421796514,2.3217583905850945,44.85783219171083,10.392304845413264,-0.779993573135022,-3.2545691727961423,36.090025904223765,-0.01670656640061894,-0.5365823699679478,-0.8436825533805249,1.1403418104867304,2.137178142145752,-1.590595697069182,92.02168671979611,110.58832808492247,156.8134508858785,156.8134508858785,0.0,,,,,,,
1299027.823407,,0,1.0,0.45572809378306073,0.36958515644073486,24.853174209594727,2d c++,87.49979400634766,121.0396499633789,20.291330337524414,24.853174209594727,106.4083709716797,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299027.823407,,0,1.0,0.4557544085939565,0.36953145795457976,24.852301660085555,pye3d 0.3.2 real-time,87.50484645003965,121.04996007272068,20.78247513952039,24.852301660085555,108.11626673831385,2.5841924180076377,1.0,,0.943235937678546,-2.5303942328212004,42.289258459061976,10.392304845413264,-0.8234168111469686,2.9037708553600265,33.60889050260647,-0.16999624001650052,0.5229027794137163,-0.8352687960540983,1.2920962090038188,1.0205434693236133,-1.7715768834674184,102.17015189099537,78.99258055523721,166.49630832267277,166.49630832267277,0.0,,,,,,,
1299027.825518,,1,1.0,0.45865964889526367,0.6338849465052288,20.33154296875,2d c++,88.06265258789062,70.2940902709961,17.406150817871094,20.33154296875,82.03311920166016,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299027.825518,,1,1.0,0.45860017165385997,0.633857300166202,20.334194449874772,pye3d 0.3.2 real-time,88.05123295754112,70.29939836808921,17.164285599087684,20.334194449874772,86.05719769941642,2.2710439069304185,1.0,,-0.6063738421796514,2.3217583905850945,44.85783219171083,10.392304845413264,-0.8391602005361911,-3.248102480344564,36.08728714651268,-0.02239987777680348,-0.535960112196667,-0.8439460904641483,1.1355219534652092,2.1364409097932064,-1.5973319316700698,92.02168671979611,110.58832808492247,156.8134508858785,156.8134508858785,0.0,,,,,,,
1299027.831476,,0,1.0,0.4561856985092163,0.36877898375193274,24.502208709716797,2d c++,87.58765411376953,121.1944351196289,20.691877365112305,24.502208709716797,109.77445220947264,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299027.831476,,0,1.0,0.45615739616170803,0.3688102402080229,24.502443959657466,pye3d 0.3.2 real-time,87.58222006304794,121.1884338800596,20.487882651974417,24.502443959657466,108.15145837665833,2.5481002839843288,1.0,,0.943235937678546,-2.5303942328212004,42.289258459061976,10.392304845413264,-0.8303758622684221,2.9002318023585096,33.60809482455322,-0.17066587502287978,0.5225622338798659,-0.8353453602104697,1.2740501419921644,1.020942937749169,-1.7723285988446291,102.17015189099537,78.99258055523721,166.49630832267277,166.49630832267277,0.0,,,,,,,
1299027.833587,,1,1.0,0.45832860469818115,0.6338516871134441,20.193714141845703,2d c++,87.99909210205078,70.30047607421875,17.3677921295166,20.193714141845703,85.48898315429689,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299027.833587,,1,1.0,0.4583235634677094,0.6338238814303259,20.19431853963025,pye3d 0.3.2 real-time,87.99812418580021,70.30581476537742,17.07019515550402,20.19431853963025,85.93640273523614,2.2556071547953676,1.0,,-0.6063738421796514,2.3217583905850945,44.85783219171083,10.392304845413264,-0.8493942270759675,-3.2241302540910612,36.07238625918259,-0.02338464743974242,-0.5336533836499112,-0.8453799290160132,1.1278035773976838,2.1337109689634652,-1.5984509764569856,92.02168671979611,110.58832808492247,156.8134508858785,156.8134508858785,0.0,,,,,,,
1299027.839545,,0,1.0,0.4563765525817871,0.3687082529067993,24.587644577026367,2d c++,87.62429809570312,121.20801544189453,20.604555130004883,24.587644577026367,106.77204132080078,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299027.839545,,0,1.0,0.4564054113695563,0.368706309231141,24.587664641110635,pye3d 0.3.2 real-time,87.62983898295481,121.20838862762093,20.53479054865408,24.587664641110635,107.99046713955364,2.5567071295332915,1.0,,0.943235937678546,-2.5303942328212004,42.289258459061976,10.392304845413264,-0.8198029410253902,2.9233195185873453,33.62042346063943,-0.16964849520191558,0.5247838504098146,-0.8341590366499513,1.2783535647666457,1.0183351581218645,-1.7714365756626294,102.17015189099537,78.99258055523721,166.49630832267277,166.49630832267277,0.0,,,,,,,
1299027.841656,,1,1.0,0.45820820331573486,0.6331260999043782,20.230710983276367,2d c++,87.9759750366211,70.43978881835938,17.24466896057129,20.230710983276367,87.13895416259767,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299027.841656,,1,1.0,0.4582269479238623,0.6331171482192461,20.229947995231377,pye3d 0.3.2 real-time,87.97957400138156,70.44150754190474,17.13481110173549,20.229947995231377,85.9357914072354,2.259509456266854,1.0,,-0.6063738421796514,2.3217583905850945,44.85783219171083,10.392304845413264,-0.8461008827157297,-3.1945791508505557,36.05371093658357,-0.023067745230922854,-0.5308098274147851,-0.847176962770971,1.129754728133427,2.1303521652696165,-1.59801855762324,92.02168671979611,110.58832808492247,156.8134508858785,156.8134508858785,0.0,,,,,,,
1299027.847614,,0,1.0,0.4560079177220662,0.36895362536112464,24.5538330078125,2d c++,87.55352020263672,121.16090393066406,20.642580032348633,24.5538330078125,110.63246154785156,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299027.847614,,0,1.0,0.4559633651597074,0.36898247589310873,24.55387299210478,pye3d 0.3.2 real-time,87.54496611066382,121.15536462852312,20.517216243854875,24.55387299210478,108.38240367740305,2.5532036780459024,1.0,,0.943235937678546,-2.5303942328212004,42.289258459061976,10.392304845413264,-0.8581102258086182,2.9028477723145536,33.61544538101386,-0.17333461539883563,0.5228139557062516,-0.8346380525852625,1.2766018390229512,1.0206476711866659,-1.775562014567436,102.17015189099537,78.99258055523721,166.49630832267277,166.49630832267277,0.0,,,,,,,
1299027.849725,,1,1.0,0.45876264572143555,0.6334746678670247,20.358388900756836,2d c++,88.08242797851562,70.37286376953125,17.418542861938477,20.358388900756836,86.2537841796875,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299027.849725,,1,1.0,0.4587667024002909,0.6334615697207997,20.358382764271738,pye3d 0.3.2 real-time,88.08320686085585,70.37537861360644,17.274385006590688,20.358382764271738,86.03534867282475,2.274714988891793,1.0,,-0.6063738421796514,2.3217583905850945,44.85783219171083,10.392304845413264,-0.8359347736651642,-3.1629125313182347,36.03367859733343,-0.022089510931430342,-0.5277627055295666,-0.849104575514066,1.1373574944458964,2.1267607344651918,-1.5968055255647722,92.02168671979611,110.58832808492247,156.8134508858785,156.8134508858785,0.0,,,,,,,
1299027.855683,,0,1.0,0.45649898052215576,0.3689425388971964,24.782365798950195,2d c++,87.6478042602539,121.16303253173828,20.65263557434082,24.782365798950195,108.54295349121095,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299027.855683,,0,1.0,0.4564945011677057,0.36893927972921947,24.78229685018332,pye3d 0.3.2 real-time,87.64694422419949,121.16365829198986,20.699958129313075,24.78229685018332,108.40644692262397,2.576877027284519,1.0,,0.943235937678546,-2.5303942328212004,42.289258459061976,10.392304845413264,-0.8657875252103928,2.9072576591180224,33.61980772601048,-0.17407336387821296,0.5232382972617646,-0.8342182857422467,1.2884385136422596,1.0201498027417686,-1.7765109496636051,102.17015189099537,78.99258055523721,166.49630832267277,166.49630832267277,0.0,,,,,,,
1299027.857794,,1,1.0,0.4584091901779175,0.6332437594731648,20.509424209594727,2d c++,88.01456451416016,70.41719818115234,17.3762264251709,20.509424209594727,82.62223052978516,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299027.857794,,1,1.0,0.4583639274211832,0.6332416611600611,20.511156869736674,pye3d 0.3.2 real-time,88.00587406486717,70.41760105726826,17.400423094168676,20.511156869736674,85.50420283472484,2.2917422196606823,1.0,,-0.6063738421796514,2.3217583905850945,44.85783219171083,10.392304845413264,-0.8930994365875751,-3.1632389110090675,36.03555396922111,-0.02759018318582837,-0.52779411142996,-0.8489241177700345,1.1458711098303411,2.12679770946196,-1.6032850670856158,92.02168671979611,110.58832808492247,156.8134508858785,156.8134508858785,0.0,,,,,,,
1299027.863752,,0,1.0,0.45581960678100586,0.3692784309387207,24.761140823364258,2d c++,87.51736450195312,121.09854125976562,21.100656509399414,24.761140823364258,108.8214569091797,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299027.863752,,0,1.0,0.4558309501611471,0.3693157193584533,24.761673948600382,pye3d 0.3.2 real-time,87.51954243094025,121.09138188317696,20.72964942601236,24.761673948600382,108.76590723111484,2.5752229809059135,1.0,,0.943235937678546,-2.5303942328212004,42.289258459061976,10.392304845413264,-0.8900144756967061,2.8617328047662016,33.596493712884936,-0.17640460327569907,0.518857666109291,-0.8364616777012337,1.2876114904529568,1.025282199664639,-1.7786444398341872,102.17015189099537,78.99258055523721,166.49630832267277,166.49630832267277,0.0,,,,,,,
1299027.865863,,1,1.0,0.458301305770874,0.6337635119756062,20.30412483215332,2d c++,87.99385070800781,70.3174057006836,17.50657081604004,20.30412483215332,84.91357421875,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299027.865863,,1,1.0,0.45829401500075156,0.6337356469590871,20.30482060465404,pye3d 0.3.2 real-time,87.9924508801443,70.32275578385529,17.21891419123781,20.30482060465404,85.5236379802768,2.268811870041825,1.0,,-0.6063738421796514,2.3217583905850945,44.85783219171083,10.392304845413264,-0.8911922501503191,-3.1670235868463092,36.03784631424451,-0.027406664085337613,-0.5281582920321979,-0.8487035367673126,1.1344059350209126,2.127226530984297,-1.6030774972075654,92.02168671979611,110.58832808492247,156.8134508858785,156.8134508858785,0.0,,,,,,,
1299027.871821,,0,1.0,0.45566654205322266,0.36975999673207605,24.8091983795166,2d c++,87.48797607421875,121.0060806274414,20.8878116607666,24.8091983795166,107.81738281249999,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299027.871821,,0,1.0,0.45568572894059733,0.36976483736868915,24.809321441650255,pye3d 0.3.2 real-time,87.49165995659469,121.00515122521168,20.78254610405772,24.809321441650255,108.53353528144319,2.579990136700732,1.0,,0.943235937678546,-2.5303942328212004,42.289258459061976,10.392304845413264,-0.860353836282445,2.863483360266694,33.591376622772884,-0.17355050691733906,0.5190261133908644,-0.836954069926844,1.289995068350366,1.0250851413981428,-1.7752583585799817,102.17015189099537,78.99258055523721,166.49630832267277,166.49630832267277,0.0,,,,,,,
1299027.873932,,1,1.0,0.45826256275177,0.6335733731587727,20.211605072021484,2d c++,87.98641204833984,70.35391235351562,17.34284019470215,20.211605072021484,85.22027587890625,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299027.873932,,1,1.0,0.45826012239152786,0.6335591684576898,20.21190600439541,pye3d 0.3.2 real-time,87.98594349917335,70.35663965612355,17.193338820421335,20.21190600439541,85.4467789811761,2.258947731940939,1.0,,-0.6063738421796514,2.3217583905850945,44.85783219171083,10.392304845413264,-0.8950511211674708,-3.114710922050459,36.00563094900469,-0.02777798412209104,-0.5231245035152128,-0.8518034617328548,1.1294738659704695,2.1213093248018997,-1.6033955643997595,92.02168671979611,110.58832808492247,156.8134508858785,156.8134508858785,0.0,,,,,,,
1299027.87989,,0,1.0,0.45642205079396564,0.3689279556274414,24.71925163269043,2d c++,87.6330337524414,121.16583251953125,20.648664474487305,24.71925163269043,111.02731323242189,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299027.87989,,0,1.0,0.4563703246417703,0.36893876541728954,24.718921485999132,pye3d 0.3.2 real-time,87.6231023312199,121.16375703988041,20.725829929497454,24.718921485999132,108.78425426867543,2.5713694910772658,1.0,,0.943235937678546,-2.5303942328212004,42.289258459061976,10.392304845413264,-0.8872544647307716,2.8351957376869517,33.57950822412012,-0.17613902109667431,0.5163041356390062,-0.8380961071196812,1.2856847455386329,1.0282665734039746,-1.7779471782337686,102.17015189099537,78.99258055523721,166.49630832267277,166.49630832267277,0.0,,,,,,,
1299027.882001,,1,0.9339340731769141,0.4593505859375,0.6334666808446248,20.029691696166992,2d c++,88.1953125,70.37439727783203,17.553089141845703,20.029691696166992,83.2547073364258,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9339340731769141,
1299027.882001,,1,0.9339340731769141,0.4593258374022093,0.6334198736629642,20.031284575055484,pye3d 0.3.2 real-time,88.19056078122418,70.38338425671088,17.121883189109028,20.031284575055484,85.26264785943776,2.2396031726025813,1.0,,-0.6063738421796514,2.3217583905850945,44.85783219171083,10.392304845413264,-0.9145168763107376,-3.030948685929299,35.95538450449866,-0.029651077284081773,-0.5150644785864666,-0.8566384281097508,1.1198015863012907,2.1118791986089245,-1.605395806997262,92.02168671979611,110.58832808492247,156.8134508858785,156.8134508858785,0.0,,,,,,,
1299027.887959,,0,1.0,0.4564989407857259,0.36903560161590576,24.943464279174805,2d c++,87.64779663085938,121.1451644897461,20.584667205810547,24.943464279174805,107.5641403198242,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299027.887959,,0,1.0,0.4565127032408441,0.3690027159695196,24.943022091149583,pye3d 0.3.2 real-time,87.65043902224207,121.15147853385223,20.874912668598466,24.943022091149583,108.53374412986591,2.5941998183167283,1.0,,0.943235937678546,-2.5303942328212004,42.289258459061976,10.392304845413264,-0.8700069370734522,2.872962316971764,33.59927064129315,-0.1744793769740395,0.5199382264250826,-0.8361944676405666,1.2970999091583642,1.0240176948243023,-1.7765036728617565,102.17015189099537,78.99258055523721,166.49630832267277,166.49630832267277,0.0,,,,,,,
1299027.89007,,1,1.0,0.4588955243428548,0.6342257261276245,20.442670822143555,2d c++,88.10794067382812,70.2286605834961,17.104171752929688,20.442670822143555,84.22352600097658,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299027.89007,,1,1.0,0.4588811963908371,0.6342545516420439,20.442798910572765,pye3d 0.3.2 real-time,88.10518970704072,70.22312608472757,17.44803171916355,20.442798910572765,84.9834448501667,2.2864567879710727,1.0,,-0.6063738421796514,2.3217583905850945,44.85783219171083,10.392304845413264,-0.9448918174021501,-3.0481742342895752,35.966868847687984,-0.032573907353372775,-0.5167220077502573,-0.855533346671114,1.1432283939855363,2.1138140893177497,-1.6088523310466147,92.02168671979611,110.58832808492247,156.8134508858785,156.8134508858785,0.0,,,,,,,
