pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1298659.467896,,0,0.980668842792511,0.44814652518303805,0.3728134842561289,42.99003627035152,2d c++,179.2586100732152,250.87460629754844,33.764027055738204,42.99003627035152,99.03138592214665,,,,,,,,,,,,,,,,,,,,,,178.8222198486328,250.8112335205078,33.56395721435547,43.07680892944336,98.35012817382812,0.980668842792511,0.3238935742943489
1298659.467896,,0,0.980668842792511,0.448150597193465,0.37281274713960055,42.989679026939754,pye3d 0.3.2 real-time,179.260238877386,250.8749011441598,33.769808533928384,42.989679026939754,99.25616092753023,2.20767645838849,1.0,,0.26676208589955835,-3.570331856141836,41.29736077676344,10.392304845413264,-0.6250200053252439,2.9266608810803243,33.23548692050314,-0.0858117717378545,0.6251734176263762,-0.7757541735141147,1.103838229194245,0.8954426217412521,-1.6809656556255546,203.33516611684394,151.3360066476316,338.248112250051,338.248112250051,0.0,,,,,,,
1298659.484562,,0,0.9791386127471924,0.4479756464642219,0.3728041981577461,42.968596353928774,2d c++,179.19025858568875,250.87832073690157,33.732429724098374,42.968596353928774,99.06483440577809,,,,,,,,,,,,,,,,,,,,,,178.58648681640625,250.9085235595703,33.449073791503906,42.776187896728516,99.32161712646484,0.9791386127471924,0.2550204191501385
1298659.484562,,0,0.9791386127471924,0.44797889332549173,0.3728033034242887,42.9682926351189,pye3d 0.3.2 real-time,179.1915573301967,250.87867863028453,33.7496187712699,42.9682926351189,99.24657220538076,2.206594654496607,1.0,,0.26676208589955835,-3.570331856141836,41.29736077676344,10.392304845413264,-0.6229559572454952,2.9280426763556715,33.23637260910745,-0.08561315861877729,0.6253063809387407,-0.7756689480884296,1.1032973272483035,0.8952722504496325,-1.6807246974534944,203.33516611684394,151.3360066476316,338.248112250051,338.248112250051,0.0,,,,,,,
1298659.482144,,1,0.9793037176132202,0.4309943860486307,0.6529179114666971,35.39267000681618,2d c++,172.3977544194523,138.83283541332116,27.117851400913068,35.39267000681618,86.00079066191492,,,,,,,,,,,,,,,,,,,,,,172.6553192138672,138.64254760742188,26.981475830078125,34.85445022583008,90.72356414794922,0.9793037176132202,0.2533996902518357
1298659.482144,,1,0.9793037176132202,0.4310016462499559,0.6529178103195079,35.39111802145034,pye3d 0.3.2 real-time,172.40065849998237,138.83287587219687,27.090717412745317,35.39111802145034,85.43374255801763,1.2345155376972197,1.0,,-1.0102116593444626,3.66857105281108,31.30501493770878,10.392304845413264,-1.3340809638391242,-3.213827432568676,23.52505994027797,-0.031164338355374955,-0.6622591030340458,-0.7486265186749753,0.6172577688486098,2.294626137782274,-1.6124009910955703,181.60676139711146,265.4065505349481,448.7595523770079,448.7595523770079,0.0,,,,,,,
1298659.501228,,0,0.9804115295410156,0.44782182119311625,0.3728499185231645,42.99481712858611,2d c++,179.1287284772465,250.8600325907342,33.746694548537086,42.99481712858611,99.12112462166796,,,,,,,,,,,,,,,,,,,,,,178.56248474121094,250.7079315185547,33.875858306884766,43.233177185058594,99.57210540771484,0.9804115295410156,0.20202293565953253
1298659.501228,,0,0.9804115295410156,0.44782423977421465,0.37284901822333394,42.9945771846236,pye3d 0.3.2 real-time,179.12969590968586,250.86039271066642,33.769034669634614,42.9945771846236,99.25814456011746,2.2079264469590543,1.0,,0.26676208589955835,-3.570331856141836,41.29736077676344,10.392304845413264,-0.6235997917743072,2.9284759094014268,33.236792970876586,-0.08567511162519782,0.6253480688080055,-0.7756284987583345,1.1039632234795271,0.8952188293006251,-1.6808092966430532,203.33516611684394,151.3360066476316,338.248112250051,338.248112250051,0.0,,,,,,,
1298659.507143,,1,0.9780392646789551,0.4311972981584093,0.6528216936702599,35.373703937590875,2d c++,172.4789192633637,138.87132253189606,27.11646872299653,35.373703937590875,85.88704044595706,,,,,,,,,,,,,,,,,,,,,,172.96197509765625,139.1022491455078,27.10818099975586,35.2636833190918,85.18620300292969,0.9780392646789551,0.5525969011684988
1298659.507143,,1,0.9780392646789551,0.4312022610437043,0.6528213580055005,35.372662674890805,pye3d 0.3.2 real-time,172.48090441748172,138.87145679779982,27.08158079888721,35.372662674890805,85.49966659868151,1.2338437848586281,1.0,,-1.0102116593444626,3.66857105281108,31.30501493770878,10.392304845413264,-1.3256847874875015,-3.213011828563963,23.523993555384628,-0.03035641590924615,-0.6621806215021002,-0.7487291316091803,0.6169218924293141,2.294521399322167,-1.6113180557147144,181.60676139711146,265.4065505349481,448.7595523770079,448.7595523770079,0.0,,,,,,,
1298659.509561,,0,0.9802638292312622,0.44774227022523205,0.3728689841324607,42.94116754513742,2d c++,179.09690809009282,250.85240634701572,33.725428600182944,42.94116754513742,99.13263015043484,,,,,,,,,,,,,,,,,,,,,,178.49053955078125,250.72381591796875,33.343685150146484,41.99061584472656,99.32036590576172,0.9802638292312622,0.07367784314642678
1298659.509561,,0,0.9802638292312622,0.44774433476564723,0.37286863408428184,42.94098586244471,pye3d 0.3.2 real-time,179.0977339062589,250.85254636628727,33.727338245473426,42.94098586244471,99.24666206140678,2.2051534357071394,1.0,,0.26676208589955835,-3.570331856141836,41.29736077676344,10.392304845413264,-0.6215996115257378,2.9287372645266103,33.23678300222882,-0.08548264419104128,0.625373217716652,-0.775629457991913,1.1025767178535697,0.895186600987533,-1.6805640026574484,203.33516611684394,151.3360066476316,338.248112250051,338.248112250051,0.0,,,,,,,
1298659.523809,,1,0.978642463684082,0.43130836096056724,0.6528306181104002,35.342801973710436,2d c++,172.5233443842269,138.86775275583994,27.07615030428736,35.342801973710436,85.77937530230083,,,,,,,,,,,,,,,,,,,,,,172.9323272705078,138.83551025390625,26.71552085876465,35.07373809814453,84.83604431152344,0.978642463684082,0.2683815007549025
1298659.523809,,1,0.978642463684082,0.43131153335523886,0.6528305414031725,35.34213076959467,pye3d 0.3.2 real-time,172.52461334209553,138.86778343873095,27.062047822664077,35.34213076959467,85.53099115589698,1.2327991056847107,1.0,,-1.0102116593444626,3.66857105281108,31.30501493770878,10.392304845413264,-1.3217321814020573,-3.211633895761853,23.522615896926464,-0.029976076211340845,-0.6620480298563963,-0.7488616968561259,0.6163995528423554,2.2943444695871364,-1.6108038227011827,181.60676139711146,265.4065505349481,448.7595523770079,448.7595523770079,0.0,,,,,,,
1298659.534559,,0,0.978715181350708,0.4476022442495187,0.3728458734601934,43.05232523773444,2d c++,179.0408976998075,250.86165061592266,33.672511290199836,43.05232523773444,99.0365337710743,,,,,,,,,,,,,,,,,,,,,,178.692626953125,250.91429138183594,33.356258392333984,43.72890853881836,98.51836395263672,0.978715181350708,0.2777052763659073
1298659.534559,,0,0.978715181350708,0.4476060336763365,0.37284222444950965,43.05181662920496,pye3d 0.3.2 real-time,179.0424134705346,250.86311022019612,33.801565844675,43.05181662920496,99.26742040868501,2.210857981183089,1.0,,0.26676208589955835,-3.570331856141836,41.29736077676344,10.392304845413264,-0.6242825148314346,2.9327054520871547,33.24028033237851,-0.08574080668200022,0.6257550567426978,-0.7752929272413513,1.1054289905915444,0.8946971721524087,-1.6809402429721922,203.33516611684394,151.3360066476316,338.248112250051,338.248112250051,0.0,,,,,,,
1298659.540475,,1,0.9730115532875061,0.43136746353668753,0.6528593851502986,35.308982676061824,2d c++,172.54698541467502,138.85624593988058,27.042860007916257,35.308982676061824,85.42411121713116,,,,,,,,,,,,,,,,,,,,,,172.7683563232422,138.75242614746094,26.745922088623047,35.01456069946289,82.72150421142578,0.9730115532875061,0.1838190422426425
1298659.540475,,1,0.9730115532875061,0.4313658025347097,0.6528592699310856,35.309340057155346,pye3d 0.3.2 real-time,172.54632101388387,138.85629202756576,27.041076460478077,35.309340057155346,85.55485539692756,1.2316851424563757,1.0,,-1.0102116593444626,3.66857105281108,31.30501493770878,10.392304845413264,-1.3185008882245666,-3.2098982337955695,23.520953142953708,-0.029665144880365042,-0.6618810157058204,-0.7490216954317536,0.6158425712281879,2.2941216459512526,-1.6103808261691248,181.60676139711146,265.4065505349481,448.7595523770079,448.7595523770079,0.0,,,,,,,
1298659.551225,,0,0.9801820516586304,0.4474754961310585,0.372880666756492,43.029254658069554,2d c++,178.9901984524234,250.84773329740318,33.612649753104,43.029254658069554,99.00505183038291,,,,,,,,,,,,,,,,,,,,,,178.5294189453125,250.72682189941406,33.081336975097656,42.81908416748047,98.750244140625,0.9801820516586304,0.24855916932121164
1298659.551225,,0,0.9801820516586304,0.4474800717383672,0.3728761533508149,43.028631250624315,pye3d 0.3.2 real-time,178.99202869534687,250.849538659674,33.774212487676095,43.028631250624315,99.28474069668164,2.209591880872615,1.0,,0.26676208589955835,-3.570331856141836,41.29736077676344,10.392304845413264,-0.6263685939584223,2.935923515438768,33.243109810442924,-0.08594153973958643,0.626064715033085,-0.7750206605876588,1.1047959404363075,0.8943001210844167,-1.68123448905647,203.33516611684394,151.3360066476316,338.248112250051,338.248112250051,0.0,,,,,,,
1298659.548808,,1,0.976385235786438,0.43138697877835014,0.652882463603955,35.31963655892104,2d c++,172.55479151134006,138.84701455841804,27.032021177259363,35.31963655892104,85.46262123268521,,,,,,,,,,,,,,,,,,,,,,172.7024688720703,138.68161010742188,26.839126586914062,35.5069694519043,86.07359313964844,0.976385235786438,0.0967267685221641
1298659.548808,,1,0.976385235786438,0.4313859313427662,0.6528827027395457,35.31984424342147,pye3d 0.3.2 real-time,172.55437253710647,138.8469189041817,27.04998599327946,35.31984424342147,85.54404146493374,1.2320675790828632,1.0,,-1.0102116593444626,3.66857105281108,31.30501493770878,10.392304845413264,-1.3201195039065048,-3.2092426632277586,23.520438159530862,-0.02982089624697863,-0.6618179333985206,-0.749071249734722,0.6160337895414316,2.2940374954524154,-1.6105858088856604,181.60676139711146,265.4065505349481,448.7595523770079,448.7595523770079,0.0,,,,,,,
1298659.559558,,0,0.9761816263198853,0.4474153342519119,0.3729009128576465,43.01527179030806,2d c++,178.96613370076474,250.8396348569414,33.60834831679186,43.01527179030806,99.017421819331,,,,,,,,,,,,,,,,,,,,,,178.5386505126953,250.69711303710938,33.53189468383789,42.76185607910156,99.22144317626953,0.9761816263198853,0.03111010022134756
1298659.559558,,0,0.9761816263198853,0.44741937718323627,0.37289702155959237,43.01472548423371,pye3d 0.3.2 real-time,178.9677508732945,250.84119137616307,33.7472903120312,43.01472548423371,99.26391899621125,2.2087581937558878,1.0,,0.26676208589955835,-3.570331856141836,41.29736077676344,10.392304845413264,-0.6243081831841666,2.942392731427481,33.248111605441615,-0.08574327662039348,0.6266872156318399,-0.7745393626395047,1.1043790968779439,0.893501553034208,-1.6810496886180617,203.33516611684394,151.3360066476316,338.248112250051,338.248112250051,0.0,,,,,,,
1298659.565474,,1,0.9812032580375671,0.43148822558505245,0.653021665787124,35.39595356422695,2d c++,172.59529023402098,138.79133368515042,27.061723677828304,35.39595356422695,85.49972674994716,,,,,,,,,,,,,,,,,,,,,,172.97621154785156,138.30377197265625,27.329875946044922,36.0859489440918,85.8038558959961,0.9812032580375671,0.4665797987772779
1298659.565474,,1,0.9812032580375671,0.4314875396613682,0.6530223209581771,35.396060797485454,pye3d 0.3.2 real-time,172.5950158645473,138.7910716167291,27.104182968625853,35.396060797485454,85.55129453675615,1.234796380119222,1.0,,-1.0102116593444626,3.66857105281108,31.30501493770878,10.392304845413264,-1.3199249628700496,-3.2102755947595405,23.521343151923762,-0.029802176527017648,-0.6619173272815088,-0.7489841668011126,0.617398190059611,2.2941700876809374,-1.6105654763036368,181.60676139711146,265.4065505349481,448.7595523770079,448.7595523770079,0.0,,,,,,,
1298659.576224,,0,0.9783567190170288,0.4473751176827095,0.3729129395268874,42.96915726064799,2d c++,178.9500470730838,250.83482418924504,33.61682597413899,42.96915726064799,98.85984702938413,,,,,,,,,,,,,,,,,,,,,,178.8074188232422,250.7920684814453,33.69283676147461,42.5544319152832,97.62846374511719,0.9783567190170288,0.28504901536973737
1298659.576224,,0,0.9783567190170288,0.44738116187665716,0.3729102307671601,42.96851600888068,pye3d 0.3.2 real-time,178.95246475066287,250.83590769313594,33.69407849171199,42.96851600888068,99.20521900392862,2.206249330935325,1.0,,0.26676208589955835,-3.570331856141836,41.29736077676344,10.392304845413264,-0.6174922430453622,2.950001136238817,33.2535213980703,-0.08508741247474029,0.6274193347261613,-0.7740188051010999,1.1031246654676625,0.8925617053073904,-1.6802860838574682,203.33516611684394,151.3360066476316,338.248112250051,338.248112250051,0.0,,,,,,,
1298659.598806,,1,0.9745965003967285,0.4315608347822532,0.653007990988524,35.425527768323306,2d c++,172.62433391290128,138.7968036045904,27.053531834586725,35.425527768323306,85.35392875244172,,,,,,,,,,,,,,,,,,,,,,172.7601318359375,138.82113647460938,27.01624298095703,35.56101989746094,84.76139068603516,0.9745965003967285,0.5606750126250226
1298659.598806,,1,0.9745965003967285,0.4315583084520195,0.6530090345511889,35.42599673698392,pye3d 0.3.2 real-time,172.6233233808078,138.79638617952446,27.126235709706098,35.42599673698392,85.547477161985,1.2358340479284804,1.0,,-1.0102116593444626,3.66857105281108,31.30501493770878,10.392304845413264,-1.3209217413339882,-3.2107063136223744,23.521763550234102,-0.02989809157943055,-0.6619587732234091,-0.7489437139548388,0.6179170239642402,2.294225381482871,-1.610695486086773,181.60676139711146,265.4065505349481,448.7595523770079,448.7595523770079,0.0,,,,,,,
1298659.609556,,0,0.9777942895889282,0.44715334691709147,0.3729709790656718,42.99073898369687,2d c++,178.86133876683658,250.81160837373127,33.61553106480286,42.99073898369687,98.5178546913045,,,,,,,,,,,,,,,,,,,,,,178.47222900390625,250.70652770996094,33.60966491699219,43.08906555175781,97.23027801513672,0.9777942895889282,0.3459327081566594
1298659.609556,,0,0.9777942895889282,0.4471646276806283,0.3729675284549334,42.98961318407866,pye3d 0.3.2 real-time,178.86585107225133,250.81298861802662,33.6945675369984,42.98961318407866,99.14903592327572,2.2072100498560863,1.0,,0.26676208589955835,-3.570331856141836,41.29736077676344,10.392304845413264,-0.6098418307794711,2.957366511547911,33.2586594143714,-0.08435125121121964,0.628128068295726,-0.7735243992520091,1.1036050249280431,0.8916511999458862,-1.6794150901142495,203.33516611684394,151.3360066476316,338.248112250051,338.248112250051,0.0,,,,,,,
1298659.626222,,0,0.9808507561683655,0.4470446334236269,0.3729999301997772,43.00171186469862,2d c++,178.81785336945075,250.80002792008912,33.62963576510199,43.00171186469862,98.54681710933492,,,,,,,,,,,,,,,,,,,,,,178.44171142578125,250.69400024414062,33.75855255126953,43.102439880371094,98.77198028564453,0.9808507561683655,0.032988785586841124
1298659.626222,,0,0.9808507561683655,0.447054479077123,0.37299716242964953,43.0007398136232,pye3d 0.3.2 real-time,178.8217916308492,250.80113502814018,33.68851376566198,43.0007398136232,99.09554151733929,2.2076732128202177,1.0,,0.26676208589955835,-3.570331856141836,41.29736077676344,10.392304845413264,-0.6030970731395278,2.9640539067023814,33.26336129046929,-0.08370223660471297,0.6287715631944945,-0.7730719610135403,1.1038366064101088,0.8908239262514799,-1.6786484353007882,203.33516611684394,151.3360066476316,338.248112250051,338.248112250051,0.0,,,,,,,
1298659.623805,,1,0.9798389077186584,0.43161652608781537,0.6530308564688396,35.34159295974293,2d c++,172.64661043512615,138.78765741246417,26.992582381551678,35.34159295974293,84.91820654142052,,,,,,,,,,,,,,,,,,,,,,172.78469848632812,138.7330780029297,26.624420166015625,34.83390426635742,82.77021789550781,0.9798389077186584,0.09142108479982898
1298659.623805,,1,0.9798389077186584,0.43160894409402106,0.6530315860499414,35.343121495051506,pye3d 0.3.2 real-time,172.64357763760842,138.78736558002342,27.064473820395502,35.343121495051506,85.5090111486911,1.2329541464830016,1.0,,-1.0102116593444626,3.66857105281108,31.30501493770878,10.392304845413264,-1.3266119205717184,-3.2094719263999973,23.520901908543507,-0.03044562933187068,-0.6618399942575551,-0.749026625465174,0.6164770732415008,2.2940669234731605,-1.6114208890665758,181.60676139711146,265.4065505349481,448.7595523770079,448.7595523770079,0.0,,,,,,,
1298659.651221,,0,0.9768348336219788,0.4469927356916517,0.3730431695532318,42.93546557974239,2d c++,178.7970942766607,250.78273217870728,33.60866652625084,42.93546557974239,98.12502153399255,,,,,,,,,,,,,,,,,,,,,,178.6766815185547,250.67587280273438,33.48064422607422,42.532859802246094,96.1058349609375,0.9768348336219788,0.23566830213224443
1298659.651221,,0,0.9768348336219788,0.44700849034576423,0.3730405932809451,42.933985063605576,pye3d 0.3.2 real-time,178.8033961383057,250.78376268762196,33.62794139452801,42.933985063605576,98.99231029141673,2.2041209928657914,1.0,,0.26676208589955835,-3.570331856141836,41.29736077676344,10.392304845413264,-0.5898097180993138,2.969564423542333,33.26641803038757,-0.08242366026983203,0.6293018129246478,-0.7727778260777639,1.1020604964328957,0.8901418238660325,-1.6770535454388602,203.33516611684394,151.3360066476316,338.248112250051,338.248112250051,0.0,,,,,,,
