gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1298659.570849,,0.979779988527298,0.4807765770664387,0.7958691362935205,1298659.576224-0 1298659.565474-1,-1.8442376889980299,-26.223603718097042,79.1650227025322,20.13923417466328,14.878669827753493,-20.352421854084035,-0.19920123000596784,-0.35130822615525,0.9148231524178656,-39.326905021355856,15.997025277587284,-18.1101666518505,0.3323777805939871,-0.39787558254041533,0.8551140460696107
1298659.587515,,0.9764766097068787,0.48080013066104277,0.7959039167267692,1298659.576224-0 1298659.598806-1,-1.8406732263983958,-26.22037742136917,79.1466287490536,20.13923417466328,14.878669827753493,-20.352421854084035,-0.19920123000596784,-0.35130822615525,0.9148231524178656,-39.326905021355856,15.997025277587284,-18.1101666518505,0.33245516406314474,-0.3979332530390287,0.8550571267544196
1298659.604181,,0.9761953949928284,0.4813634199166687,0.7964981349764924,1298659.609556-0 1298659.598806-1,-1.769476982183626,-26.32787604210237,79.3233455627031,20.13923417466328,14.878669827753493,-20.352421854084035,-0.1982255165866349,-0.35188834314011846,0.9148121329191388,-39.326905021355856,15.997025277587284,-18.1101666518505,0.33245516406314474,-0.3979332530390287,0.8550571267544196
1298659.6166805,,0.9788165986537933,0.48152850363891836,0.7963536702876964,1298659.609556-0 1298659.623805-1,-1.7447997613462416,-26.2789824138872,79.21270576232251,20.13923417466328,14.878669827753493,-20.352421854084035,-0.1982255165866349,-0.35188834314011846,0.9148121329191388,-39.326905021355856,15.997025277587284,-18.1101666518505,0.33298859492978417,-0.3978280431107647,0.8548984990987805
1298659.6250135,,0.980344831943512,0.4820295899484853,0.7968952250050916,1298659.626222-0 1298659.623805-1,-1.6812221557050577,-26.375829142975526,79.36991256440386,20.13923417466328,14.878669827753493,-20.352421854084035,-0.19735654921048346,-0.35242181863123584,0.9147946514034626,-39.326905021355856,15.997025277587284,-18.1101666518505,0.33298859492978417,-0.3978280431107647,0.8548984990987805
1298659.6375125,,0.9798393249511719,0.4819660752655623,0.7967431708237864,1298659.626222-0 1298659.648803-1,-1.690796380719087,-26.38064707133864,79.42241725246522,20.13923417466328,14.878669827753493,-20.352421854084035,-0.19735654921048346,-0.35242181863123584,0.9147946514034626,-39.326905021355856,15.997025277587284,-18.1101666518505,0.3327793030506825,-0.3975961579832269,0.8550878496494254
1298659.650012,,0.9778313636779785,0.48275934845329005,0.7971093523983349,1298659.651221-0 1298659.648803-1,-1.5895483555790584,-26.497485721720093,79.68396509795707,20.13923417466328,14.878669827753493,-20.352421854084035,-0.19597296008610338,-0.35261990964132234,0.9150157366076477,-39.326905021355856,15.997025277587284,-18.1101666518505,0.3327793030506825,-0.3975961579832269,0.8550878496494254
1298659.6625115,,0.9782967865467072,0.4827276696040886,0.7969539156955217,1298659.651221-0 1298659.673802-1,-1.5943491290149066,-26.494503467736454,79.71406714855868,20.13923417466328,14.878669827753493,-20.352421854084035,-0.19597296008610338,-0.35261990964132234,0.9150157366076477,-39.326905021355856,15.997025277587284,-18.1101666518505,0.33267340885188845,-0.39737581761165774,0.8552314672767426
1298659.666678,,0.9806411564350128,0.48338410123043785,0.7972220872081793,1298659.659554-0 1298659.673802-1,-1.5100340618110302,-26.589165793725872,79.93274398890604,20.13923417466328,14.878669827753493,-20.352421854084035,-0.19482521558733126,-0.3527379761400007,0.9152153055756914,-39.326905021355856,15.997025277587284,-18.1101666518505,0.33267340885188845,-0.39737581761165774,0.8552314672767426
1298659.6791774998,,0.9811054170131683,0.4838356413946842,0.7976041260446423,1298659.684553-0 1298659.673802-1,-1.4517674877698017,-26.669750166705825,80.07940549598649,20.13923417466328,14.878669827753493,-20.352421854084035,-0.19403659572820098,-0.3530801521655027,0.9152508976586673,-39.326905021355856,15.997025277587284,-18.1101666518505,0.33267340885188845,-0.39737581761165774,0.8552314672767426
1298659.6875105,,0.9800697267055511,0.4840924748133208,0.7979111759658335,1298659.684553-0 1298659.690468-1,-1.4135542061365989,-26.62892465820097,79.879982810467,20.13923417466328,14.878669827753493,-20.352421854084035,-0.19403659572820098,-0.3530801521655027,0.9152508976586673,-39.326905021355856,15.997025277587284,-18.1101666518505,0.33351071533436144,-0.39790986820885377,0.854656854848292
1298659.691677,,0.9779686629772186,0.48453806451877596,0.7986009896950672,1298659.692886-0 1298659.690468-1,-1.3559113357515091,-26.73250797192748,80.01754167092989,20.13923417466328,14.878669827753493,-20.352421854084035,-0.19326106651689923,-0.35383116970451345,0.9151249442094159,-39.326905021355856,15.997025277587284,-18.1101666518505,0.33351071533436144,-0.39790986820885377,0.854656854848292
1298659.7041765,,0.97621089220047,0.4847963824913294,0.7994152639148627,1298659.692886-0 1298659.715467-1,-1.3175379673803498,-26.725822589370118,79.79338915259619,20.13923417466328,14.878669827753493,-20.352421854084035,-0.19326106651689923,-0.35383116970451345,0.9151249442094159,-39.326905021355856,15.997025277587284,-18.1101666518505,0.33436010178275444,-0.3991093938055805,0.8537651984661635
1298659.712509,,0.9772403836250305,0.4849822500154115,0.7996241995332876,1298659.709551-0 1298659.715467-1,-1.2934590243452018,-26.763030090615473,79.85241555957431,20.13923417466328,14.878669827753493,-20.352421854084035,-0.1929365839600704,-0.3540407726688167,0.9151123460307408,-39.326905021355856,15.997025277587284,-18.1101666518505,0.33436010178275444,-0.3991093938055805,0.8537651984661635
1298659.720842,,0.9786718785762787,0.48526992529803314,0.7995496895910544,1298659.726217-0 1298659.715467-1,-1.2561056219019875,-26.790265624486292,79.95298513783247,20.13923417466328,14.878669827753493,-20.352421854084035,-0.19242969140418376,-0.3538402361714709,0.9152966192072427,-39.326905021355856,15.997025277587284,-18.1101666518505,0.33436010178275444,-0.3991093938055805,0.8537651984661635
1298659.729175,,0.9788506329059601,0.48545805845829537,0.8002689199756253,1298659.726217-0 1298659.732133-1,-1.228298406513904,-26.793946610687243,79.78395806218,20.13923417466328,14.878669827753493,-20.352421854084035,-0.19242969140418376,-0.3538402361714709,0.9152966192072427,-39.326905021355856,15.997025277587284,-18.1101666518505,0.3349793372660665,-0.40014739409392996,0.8530362868041566
1298659.7375079999,,0.9786453545093536,0.4857512472191431,0.8004245673185113,1298659.742883-0 1298659.732133-1,-1.1901792779356413,-26.83948012667252,79.88110165378376,20.13923417466328,14.878669827753493,-20.352421854084035,-0.19191536123512348,-0.3539418131973775,0.9153653297960028,-39.326905021355856,15.997025277587284,-18.1101666518505,0.3349793372660665,-0.40014739409392996,0.8530362868041566
1298659.7416745,,0.9807505905628204,0.4858399420751657,0.8011617950383969,1298659.742883-0 1298659.740466-1,-1.1769876309468437,-26.868285929375933,79.78246562372266,20.13923417466328,14.878669827753493,-20.352421854084035,-0.19191536123512348,-0.3539418131973775,0.9153653297960028,-39.326905021355856,15.997025277587284,-18.1101666518505,0.335278055445924,-0.4011587054922275,0.852443733359686
1298659.7500075,,0.9802695512771606,0.48586739973366483,0.801548926956658,1298659.742883-0 1298659.757132-1,-1.172854370534166,-26.887993276748723,79.74435250853426,20.13923417466328,14.878669827753493,-20.352421854084035,-0.19191536123512348,-0.3539418131973775,0.9153653297960028,-39.326905021355856,15.997025277587284,-18.1101666518505,0.3353733878055933,-0.4016800065953311,0.8521607025986199
1298659.7583405,,0.9799387454986572,0.48608893113660406,0.8020078158027703,1298659.759549-0 1298659.757132-1,-1.1440209414552847,-26.948615747262863,79.80995698975318,20.13923417466328,14.878669827753493,-20.352421854084035,-0.1915303284896233,-0.35446940332986576,0.915241812512751,-39.326905021355856,15.997025277587284,-18.1101666518505,0.3353733878055933,-0.4016800065953311,0.8521607025986199
1298659.77084,,0.9790209531784058,0.48594376185817073,0.8024329166799549,1298659.759549-0 1298659.782131-1,-1.1650245030439574,-27.01273441485476,79.89341061375798,20.13923417466328,14.878669827753493,-20.352421854084035,-0.1915303284896233,-0.35446940332986576,0.915241812512751,-39.326905021355856,15.997025277587284,-18.1101666518505,0.33491463193340765,-0.40216691190492815,0.852111474095827
1298659.7750065,,0.978573739528656,0.48596758638723403,0.8029010242888824,1298659.767882-0 1298659.782131-1,-1.1619295844728512,-27.051375472225338,79.89094471726183,20.13923417466328,14.878669827753493,-20.352421854084035,-0.19149350201773963,-0.3550790077723654,0.9150131894810994,-39.326905021355856,15.997025277587284,-18.1101666518505,0.33491463193340765,-0.40216691190492815,0.852111474095827
1298659.7833395,,0.9776395261287689,0.48588011924481195,0.8033459235276843,1298659.784548-0 1298659.782131-1,-1.1733444852977453,-27.075331883917865,79.85069666293722,20.13923417466328,14.878669827753493,-20.352421854084035,-0.1916524514181407,-0.3556968387862872,0.9147399066089001,-39.326905021355856,15.997025277587284,-18.1101666518505,0.33491463193340765,-0.40216691190492815,0.852111474095827
1298659.795839,,0.9785119593143463,0.48574507249924526,0.8033475262316164,1298659.784548-0 1298659.80713-1,-1.1930704090898026,-27.108333895064124,79.94736923431779,20.13923417466328,14.878669827753493,-20.352421854084035,-0.1916524514181407,-0.3556968387862872,0.9147399066089001,-39.326905021355856,15.997025277587284,-18.1101666518505,0.3344802110240245,-0.4021035441241215,0.8523119899638535
1298659.8000055002,,0.979747086763382,0.4854055094736959,0.8037677768910143,1298659.792881-0 1298659.80713-1,-1.2372971315335342,-27.101131343187113,79.82091202764808,20.13923417466328,14.878669827753493,-20.352421854084035,-0.19225487217505108,-0.35637011079934944,0.9143513593000309,-39.326905021355856,15.997025277587284,-18.1101666518505,0.3344802110240245,-0.4021035441241215,0.8523119899638535
1298659.8083385,,0.9774776697158813,0.4853457419865574,0.8045589495940736,1298659.809547-0 1298659.80713-1,-1.2450870618717218,-27.154784832579523,79.78223335498951,20.13923417466328,14.878669827753493,-20.352421854084035,-0.1923687126704714,-0.35743467533662016,0.9139117743264449,-39.326905021355856,15.997025277587284,-18.1101666518505,0.3344802110240245,-0.4021035441241215,0.8523119899638535
1298659.816671,,0.978380024433136,0.4850643900187849,0.8047038946225078,1298659.809547-0 1298659.823795-1,-1.2863501512499251,-27.233545606196483,79.97703264313725,20.13923417466328,14.878669827753493,-20.352421854084035,-0.1923687126704714,-0.35743467533662016,0.9139117743264449,-39.326905021355856,15.997025277587284,-18.1101666518505,0.33357600226431044,-0.4021584698387346,0.8526403789701306
1298659.8250040002,,0.9799813330173492,0.4850121527203409,0.8053010341614523,1298659.826213-0 1298659.823795-1,-1.2931613747979291,-27.27328151352265,79.94525916612325,20.13923417466328,14.878669827753493,-20.352421854084035,-0.19246718637198348,-0.3582409639712325,0.9135752809172404,-39.326905021355856,15.997025277587284,-18.1101666518505,0.33357600226431044,-0.4021584698387346,0.8526403789701306
1298659.833337,,0.9798121452331543,0.4847832039390093,0.8057669918159838,1298659.826213-0 1298659.840461-1,-1.32676262195106,-27.36151205820952,80.08758856007381,20.13923417466328,14.878669827753493,-20.352421854084035,-0.19246718637198348,-0.3582409639712325,0.9135752809172404,-39.326905021355856,15.997025277587284,-18.1101666518505,0.3328454136756071,-0.40266086626482617,0.852688781076644
1298659.84167,,0.9792804419994354,0.4848321715177611,0.805881555689171,1298659.842879-0 1298659.840461-1,-1.3203906136386632,-27.376074140283585,80.10187006734485,20.13923417466328,14.878669827753493,-20.352421854084035,-0.1923822609409248,-0.3583752936845328,0.9135404832582861,-39.326905021355856,15.997025277587284,-18.1101666518505,0.3328454136756071,-0.40266086626482617,0.852688781076644
1298659.8500029999,,0.9759425520896912,0.48455257261566353,0.8059876169072283,1298659.842879-0 1298659.857127-1,-1.3617809483326297,-27.452652190123096,80.29893799280535,20.13923417466328,14.878669827753493,-20.352421854084035,-0.1923822609409248,-0.3583752936845328,0.9135404832582861,-39.326905021355856,15.997025277587284,-18.1101666518505,0.3319428007202974,-0.40266629675572385,0.8530380006230647
1298659.858336,,0.9754157960414886,0.48463148888361146,0.8061935491698957,1298659.859545-0 1298659.857127-1,-1.3514948698207672,-27.477854998589063,80.32157755671386,20.13923417466328,14.878669827753493,-20.352421854084035,-0.19224555894177592,-0.35862010531186495,0.9134731879662759,-39.326905021355856,15.997025277587284,-18.1101666518505,0.3319428007202974,-0.40266629675572385,0.8530380006230647
1298659.866669,,0.9797689616680145,0.48442689789969207,0.8061678745399543,1298659.859545-0 1298659.873793-1,-1.381945938047048,-27.527102706613054,80.47148300472513,20.13923417466328,14.878669827753493,-20.352421854084035,-0.19224555894177592,-0.35862010531186495,0.9134731879662759,-39.326905021355856,15.997025277587284,-18.1101666518505,0.3312792036709228,-0.4025343394238463,0.8533581866952272
1298659.8750015,,0.9795665144920349,0.48419459662895886,0.8063278285957032,1298659.87621-0 1298659.873793-1,-1.4122537356716336,-27.51195835745297,80.38686414038885,20.13923417466328,14.878669827753493,-20.352421854084035,-0.1926563786017214,-0.358912107441235,0.9132719304326404,-39.326905021355856,15.997025277587284,-18.1101666518505,0.3312792036709228,-0.4025343394238463,0.8533581866952272
1298659.879168,,0.9761529564857483,0.483934739810082,0.8056786136743437,1298659.87621-0 1298659.882126-1,-1.4513944619822325,-27.53236420538985,80.60785475571508,20.13923417466328,14.878669827753493,-20.352421854084035,-0.1926563786017214,-0.358912107441235,0.9132719304326404,-39.326905021355856,15.997025277587284,-18.1101666518505,0.33042250991250566,-0.40155438418674716,0.8541516501673001
1298659.8916675001,,0.977732926607132,0.4835355521854267,0.8054971857580766,1298659.901209-0 1298659.882126-1,-1.5033889551475603,-27.471095912942964,80.47279026494817,20.13923417466328,14.878669827753493,-20.352421854084035,-0.19335699577661647,-0.3588110682286222,0.913163561198582,-39.326905021355856,15.997025277587284,-18.1101666518505,0.33042250991250566,-0.40155438418674716,0.8541516501673001
1298659.9000005,,0.9781643450260162,0.48338466615882797,0.8050069399378021,1298659.901209-0 1298659.898792-1,-1.5263000313306474,-27.475148881250608,80.60683127908315,20.13923417466328,14.878669827753493,-20.352421854084035,-0.19335699577661647,-0.3588110682286222,0.913163561198582,-39.326905021355856,15.997025277587284,-18.1101666518505,0.3299216168629765,-0.4008353207908707,0.8546828489755709
1298659.9083335,,0.9795160293579102,0.4831953403418046,0.80450038228333,1298659.901209-0 1298659.915458-1,-1.555096061623427,-27.48771521538679,80.77023476986064,20.13923417466328,14.878669827753493,-20.352421854084035,-0.19335699577661647,-0.3588110682286222,0.913163561198582,-39.326905021355856,15.997025277587284,-18.1101666518505,0.32929434787280026,-0.4000749856814059,0.8552807949972039
1298659.9166665,,0.979522705078125,0.4828651460045689,0.8039294878067873,1298659.917875-0 1298659.915458-1,-1.5980317285168848,-27.404482481088145,80.66793783778316,20.13923417466328,14.878669827753493,-20.352421854084035,-0.19393169345499744,-0.3581715063240175,0.9132927626622589,-39.326905021355856,15.997025277587284,-18.1101666518505,0.32929434787280026,-0.4000749856814059,0.8552807949972039
1298659.9249995002,,0.9775445461273193,0.48282534750998574,0.8034734927509974,1298659.917875-0 1298659.932124-1,-1.6042738536293548,-27.383059766911394,80.71930445855058,20.13923417466328,14.878669827753493,-20.352421854084035,-0.19393169345499744,-0.3581715063240175,0.9132927626622589,-39.326905021355856,15.997025277587284,-18.1101666518505,0.3291552095113642,-0.3994540649557131,0.8556245076211213
