sample_idx,session_type,model,gazer_class,ref_norm_x,ref_norm_y,gaze_norm_x,gaze_norm_y,angular_error_deg,is_outlier,pupil_timestamp,pupil_confidence,ellipse_cx,ellipse_cy,raw_cx,raw_cy,pixel_jitter
598,validation,adgbc,Gazer2D,0.241796875,0.47183847427368164,0.23744035986874196,0.4863626386869281,0.87133,False,1384574.555778,0.9862728714942932,68.139392325845,99.84358022527341,68.21221160888672,99.92837524414062,0.010139511257552714
599,validation,adgbc,Gazer2D,0.24140625,0.47120627827114525,0.2374750022414273,0.48650487211962734,0.88625,False,1384574.579985,0.985012412071228,68.1632544672444,99.87353452369973,68.29714965820312,100.05194091796875,0.14994314912751044
600,validation,adgbc,Gazer2D,0.24140625,0.47120627827114525,0.23755921085518444,0.4866074149539542,0.88735,False,1384574.579985,0.985012412071228,68.1632544672444,99.87353452369973,68.29714965820312,100.05194091796875,0.14994314912751044
601,validation,adgbc,Gazer2D,0.2417745739221573,0.47242420514424643,0.23757627293277922,0.48669158795876133,0.85203,False,1384574.604192,0.984906792640686,68.17583783386739,99.89004568631948,68.24644470214844,99.98687744140625,0.0824878691136265
602,validation,adgbc,Gazer2D,0.2417745739221573,0.47242420514424643,0.23757458034157447,0.48668677249810444,0.8518,False,1384574.604192,0.984906792640686,68.17583783386739,99.89004568631948,68.24644470214844,99.98687744140625,0.0824878691136265
603,validation,adgbc,Gazer2D,0.2417745739221573,0.47242420514424643,0.23755924802952494,0.48666671856339516,0.8518,False,1384574.604192,0.984906792640686,68.17583783386739,99.89004568631948,68.24644470214844,99.98687744140625,0.0824878691136265
604,validation,adgbc,Gazer2D,0.2417745739221573,0.47242420514424643,0.2375841370134541,0.48660316587276153,0.84765,False,1384574.62033,0.9917295575141907,68.18309832824806,99.89079632658594,68.2440185546875,99.89745330810547,0.08945703889632223
605,validation,adgbc,Gazer2D,0.2417745739221573,0.47242420514424643,0.23759097436600202,0.48661331167579125,0.84742,False,1384574.62033,0.9917295575141907,68.18309832824806,99.89079632658594,68.2440185546875,99.89745330810547,0.08945703889632223
606,validation,adgbc,Gazer2D,0.24155910611152648,0.4716641479068332,0.2376130667657474,0.48656764989266865,0.86863,False,1384574.628399,0.9898891448974609,68.19018273686132,99.89280859123588,68.30626678466797,99.92831420898438,0.06947832279753884
607,validation,adgbc,Gazer2D,0.24155910611152648,0.4716641479068332,0.23765283550688615,0.48661171325923214,0.86886,False,1384574.644537,0.9817140102386475,68.21044507337602,99.91223803053164,68.37200927734375,100.07746887207031,0.16300057933487438
608,validation,adgbc,Gazer2D,0.24155910611152648,0.4716641479068332,0.23761199250240944,0.48657365407157027,0.86931,False,1384574.644537,0.9817140102386475,68.21044507337602,99.91223803053164,68.37200927734375,100.07746887207031,0.16300057933487438
609,validation,adgbc,Gazer2D,0.24155910611152648,0.4716641479068332,0.2376037308731142,0.4865810588427194,0.86998,False,1384574.652606,0.9899989366531372,68.20722100172735,99.91027472601894,68.15460968017578,99.8763427734375,0.29616598791902304
610,validation,adgbc,Gazer2D,0.241796875,0.47183847427368164,0.23763551371158714,0.4866122654311359,0.87268,False,1384574.652606,0.9899989366531372,68.20722100172735,99.91027472601894,68.15460968017578,99.8763427734375,0.29616598791902304
611,validation,adgbc,Gazer2D,0.241796875,0.47183847427368164,0.23764634512940214,0.48656242984259646,0.86998,False,1384574.660675,0.98720383644104,68.2090621896456,99.90782629342311,68.23912048339844,99.86473846435547,0.0853037856757239
612,validation,adgbc,Gazer2D,0.241796875,0.47183847427368164,0.23768937258000394,0.4865237050928083,0.86638,False,1384574.676813,0.9847426414489746,68.22584398406741,99.91803233762349,68.36016845703125,100.0064926147461,0.1864050725532382
613,validation,adgbc,Gazer2D,0.241796875,0.47183847427368164,0.23762950397818167,0.4864541710792808,0.86615,False,1384574.676813,0.9847426414489746,68.22584398406741,99.91803233762349,68.36016845703125,100.0064926147461,0.1864050725532382
614,validation,adgbc,Gazer2D,0.241796875,0.47183847427368164,0.23768836964434276,0.4862398726540659,0.85318,False,1384574.684882,0.9862135052680969,68.23921161716797,99.91179986543175,68.44420623779297,99.79961395263672,0.22329605780559508
615,validation,adgbc,Gazer2D,0.241796875,0.47183847427368164,0.23772220759663037,0.48617285661261367,0.84858,False,1384574.692951,0.9859241247177124,68.25023550424326,99.91524973132583,68.41436767578125,99.97652435302734,0.17940911222482106
616,validation,adgbc,Gazer2D,0.241796875,0.47183847427368164,0.2378519508720442,0.48633890821968706,0.84996,False,1384574.692951,0.9859241247177124,68.25023550424326,99.91524973132583,68.41436767578125,99.97652435302734,0.17940911222482106
617,validation,adgbc,Gazer2D,0.241796875,0.47183847427368164,0.2378417495756276,0.4864597893617858,0.85615,False,1384574.709089,0.9885015487670898,68.25289758748379,99.92681677027856,68.2730712890625,100.02755737304688,0.1502299505161618
618,validation,adgbc,Gazer2D,0.241796875,0.47183847427368164,0.2378576523867027,0.48647059449681873,0.85569,False,1384574.717158,0.9852768182754517,68.26059142242967,99.93373380947598,68.37525939941406,100.05103302001953,0.10484996851696189
619,validation,adgbc,Gazer2D,0.241796875,0.47183847427368164,0.23785710967439083,0.4864564690154404,0.85501,False,1384574.717158,0.9852768182754517,68.26059142242967,99.93373380947598,68.37525939941406,100.05103302001953,0.10484996851696189
620,validation,adgbc,Gazer2D,0.241796875,0.47183847427368164,0.2378427943112154,0.4865427924152127,0.86003,False,1384574.725227,0.9874230027198792,68.25937060775144,99.93952783704452,68.24087524414062,100.03590393066406,0.13523309703353362
621,validation,adgbc,Gazer2D,0.241796875,0.47183847427368164,0.23788615306197308,0.4865167745054021,0.85661,False,1384574.741365,0.9830527901649475,68.27704741841298,99.9514401488149,68.409423828125,100.0493392944336,0.16908321667970935
622,validation,adgbc,Gazer2D,0.241796875,0.47183847427368164,0.23785612820436414,0.4864765138347683,0.85592,False,1384574.741365,0.9830527901649475,68.27704741841298,99.9514401488149,68.409423828125,100.0493392944336,0.16908321667970935
623,validation,adgbc,Gazer2D,0.241796875,0.47183847427368164,0.23788425319098333,0.4864171814599204,0.85226,False,1384574.749434,0.98777174949646,68.28599369392161,99.9538565012433,68.41732788085938,99.99347686767578,0.056418833494673984
624,validation,adgbc,Gazer2D,0.241796875,0.47183847427368164,0.23792251377729307,0.486219332237969,0.84116,False,1384574.757503,0.9854176044464111,68.29121047329349,99.94248326895888,68.36735534667969,99.74403381347656,0.254399472209701
625,validation,adgbc,Gazer2D,0.241796875,0.47183847427368164,0.23793385222828228,0.48612737339196255,0.83626,False,1384574.773641,0.9878301024436951,68.29077469219538,99.93493619135971,68.28751373291016,99.86708068847656,0.14668066244937888
626,validation,adgbc,Gazer2D,0.241796875,0.47183847427368164,0.237923299456763,0.4861199752534394,0.83673,False,1384574.773641,0.9878301024436951,68.29077469219538,99.93493619135971,68.28751373291016,99.86708068847656,0.14668066244937888
