pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1384568.084562,,1,0.9806665182113647,0.44082777301230447,0.6513135273427493,20.728655970008752,2d c++,84.63893241836246,66.94780275019212,16.540061862399437,20.728655970008752,92.64399557240104,84.72693634033203,66.9219970703125,16.4012393951416,21.14637565612793,91.07955932617188,0.9806665182113647,0.13972562918979195
1384568.084562,,1,0.9806665182113647,0.44081709764480465,0.651321144744087,20.729580487093152,pye3d 0.3.2 real-time,84.63688274780249,66.94634020913529,16.65647157884995,20.729580487093152,93.29172374329451,,,,,,,
1384568.084419,,0,0.9878429174423218,0.46255964019787804,0.40032618708847856,24.196471589225027,2d c++,88.81145091799259,115.13737207901212,20.276386709668003,24.196471589225027,106.79233842033989,88.88335418701172,115.04358673095703,20.101287841796875,23.699655532836914,105.70023345947266,0.9878429174423218,0.293867510122184
1384568.084419,,0,0.9878429174423218,0.46259399717956606,0.40032024545185363,24.196362224649967,pye3d 0.3.2 real-time,88.81804745847668,115.1385128732441,20.22653389405111,24.196362224649967,108.34596117285031,,,,,,,
1384568.092631,,1,0.9848958849906921,0.4408250692954983,0.6513082302905111,20.728132106202416,2d c++,84.63841330473568,66.94881978422185,16.547450519101073,20.728132106202416,92.57442456999604,84.62972259521484,66.96885681152344,16.669204711914062,20.720684051513672,92.03832244873047,0.9848958849906921,0.107918244917463
1384568.092631,,1,0.9848958849906921,0.44081480042947324,0.6513144075947177,20.729029998007448,pye3d 0.3.2 real-time,84.63644168245887,66.94763374181419,16.640126434050703,20.729029998007448,93.19124621749839,,,,,,,
1384568.092488,,0,0.9914526343345642,0.46259274777708065,0.40033769422501453,24.21352168489106,2d c++,88.81780757319949,115.13516270879721,20.27549873212872,24.21352168489106,106.98933628476401,88.92538452148438,115.09452819824219,20.258657455444336,24.504518508911133,108.40534973144531,0.9914526343345642,0.06604227513531012
1384568.092488,,0,0.9914526343345642,0.46261752599896916,0.4003333754727644,24.213442155726607,pye3d 0.3.2 real-time,88.82256499180208,115.13599190922923,20.239899278046824,24.213442155726607,108.10803746935379,,,,,,,
1384568.108627,,0,0.9879626631736755,0.46248758660604183,0.40037466322004067,24.190834349130547,2d c++,88.79761662836003,115.12806466175219,20.242422998257958,24.190834349130547,107.08566508518018,88.61536407470703,115.0610580444336,19.92083740234375,23.98915672302246,107.47415924072266,0.9879626631736755,0.3118219501831049
1384568.108627,,0,0.9879626631736755,0.4625056553077693,0.40037124357805487,24.19076813644416,pye3d 0.3.2 real-time,88.80108581909171,115.12872123301347,20.21934911827505,24.19076813644416,107.90621746146479,,,,,,,
1384568.108769,,1,0.9862128496170044,0.44084711524415354,0.6513510715138204,20.738779902778827,2d c++,84.64264612687748,66.94059426934649,16.56425378243867,20.738779902778827,93.03716791700438,84.67823028564453,66.86136627197266,16.702245712280273,20.815757751464844,97.21748352050781,0.9862128496170044,0.11792884347665106
1384568.108769,,1,0.9862128496170044,0.4408458482716025,0.651355187044302,20.738855165396714,pye3d 0.3.2 real-time,84.64240286814768,66.93980408749402,16.63346835961545,20.738855165396714,93.13015695893672,,,,,,,
1384568.116696,,0,0.989220380783081,0.46250435561070374,0.4003597218562943,24.21941461254302,2d c++,88.80083627725512,115.1309334035915,20.248422357079615,24.21941461254302,107.24768625271845,88.85824584960938,115.1843490600586,20.36617660522461,24.697235107421875,109.02847290039062,0.989220380783081,0.2723825088245513
1384568.116696,,0,0.989220380783081,0.4625143341251409,0.40035719844427275,24.21936768081513,pye3d 0.3.2 real-time,88.80275215202705,115.13141789869962,20.24226298665162,24.21936768081513,107.70794741231315,,,,,,,
1384568.116838,,1,0.9818528890609741,0.4408554437237609,0.6513672257585781,20.734503508909246,2d c++,84.6442451949621,66.93749265435302,16.55979889721369,20.734503508909246,93.05260626038373,84.67112731933594,66.87873840332031,16.48529624938965,20.6713924407959,93.35478973388672,0.9818528890609741,0.018768139970205863
1384568.116838,,1,0.9818528890609741,0.44085517392116436,0.6513703547445666,20.73449471273462,pye3d 0.3.2 real-time,84.64419339286356,66.93689188904321,16.61364955471445,20.73449471273462,93.08367379594182,,,,,,,
1384568.132834,,0,0.9917485117912292,0.46252627319667267,0.4003774081070087,24.230306265956763,2d c++,88.80504445376116,115.12753764345432,20.251554811469195,24.230306265956763,107.48822325027271,88.84249114990234,115.09545135498047,20.282163619995117,24.32150650024414,109.82699584960938,0.9917485117912292,0.090282958142808
1384568.132834,,0,0.9917485117912292,0.46252818025357684,0.40037639569589456,24.23028893981355,pye3d 0.3.2 real-time,88.80541060868676,115.12773202638824,20.25584767934239,24.23028893981355,107.58319882534002,,,,,,,
1384568.132976,,1,0.986061155796051,0.4409265515028391,0.6513378540716483,20.709537221937023,2d c++,84.65789788854511,66.94313201824353,16.569852493181408,20.709537221937023,93.14109480272323,84.77072143554688,66.99764251708984,16.654138565063477,20.516334533691406,93.84832000732422,0.986061155796051,0.15510375964223225
1384568.132976,,1,0.986061155796051,0.44092833627933153,0.6513386821129357,20.709359077968454,pye3d 0.3.2 real-time,84.65824056563166,66.94297303431634,16.586656594115237,20.709359077968454,93.04308040902798,,,,,,,
1384568.140903,,0,0.9894624948501587,0.46251745976506126,0.40033549788210376,24.23984009615782,2d c++,88.80335227489176,115.13558440663607,20.249554189799497,24.23984009615782,107.54114522208535,88.7728271484375,115.28150939941406,20.21019744873047,24.397310256958008,108.36026763916016,0.9894624948501587,0.19867226529776846
1384568.140903,,0,0.9894624948501587,0.46251500584530875,0.4003345319384364,24.23982565637931,pye3d 0.3.2 real-time,88.80288112229928,115.13576986782022,20.26753247730995,24.23982565637931,107.44936401397098,,,,,,,
1384568.148972,,0,0.9887005090713501,0.46250880304785563,0.40034515602601506,24.235142047906233,2d c++,88.80169018518828,115.1337300430051,20.24877262911317,24.235142047906233,107.61924257792154,88.77131652832031,115.0996322631836,20.23335838317871,24.156095504760742,108.5962905883789,0.9887005090713501,0.18188340951426807
1384568.149114,,1,0.9852896332740784,0.44101768402760283,0.6513330096722265,20.667392587513067,2d c++,84.67539533329975,66.9440621429325,16.54866901490734,20.667392587513067,93.15132037426903,84.81673431396484,66.95309448242188,16.363910675048828,20.319135665893555,93.23274230957031,0.9852896332740784,0.06404461236579795
1384568.148972,,0,0.9887005090713501,0.4625022262224468,0.4003452003672655,24.235146601016645,pye3d 0.3.2 real-time,88.80042743470979,115.13372152948503,20.269592678872787,24.235146601016645,107.33787183140961,,,,,,,
1384568.149114,,1,0.9852896332740784,0.4410201030769125,0.6513328550976429,20.6671648409279,pye3d 0.3.2 real-time,84.67585979076719,66.94409182125256,16.54940540449685,20.6671648409279,93.01142604926267,,,,,,,
1384568.165252,,1,0.9817969799041748,0.4409583453570162,0.6513789614604251,20.70492077637748,2d c++,84.66400230854711,66.93523939959839,16.539816220262466,20.70492077637748,93.38948475696971,84.56796264648438,66.85161590576172,16.46088981628418,21.00726318359375,94.78535461425781,0.9817969799041748,0.26867311749035133
1384568.165252,,1,0.9817969799041748,0.4409652316666999,0.6513802401146422,20.704252548756497,pye3d 0.3.2 real-time,84.66532448000638,66.9349938979887,16.572139366526144,20.704252548756497,93.00212313493087,,,,,,,
1384568.16511,,0,0.990362823009491,0.4624754487001049,0.40034851998875143,24.203406623139,2d c++,88.79528615042014,115.13308416215973,20.264598141133302,24.203406623139,108.54670073388276,88.73531341552734,115.1270980834961,20.417001724243164,23.92188835144043,111.88469696044922,0.990362823009491,0.04528350048551644
1384568.16511,,0,0.990362823009491,0.46245208115166125,0.4003575503599286,24.20354308926601,pye3d 0.3.2 real-time,88.79079958111896,115.13135033089371,20.24931429901228,24.20354308926601,107.42294603770102,,,,,,,
1384568.173179,,0,0.9928510785102844,0.4624483107919384,0.40037580579738863,24.196706983942626,2d c++,88.79007567205217,115.12784528690138,20.27003353785019,24.196706983942626,108.61178740858836,88.68920135498047,115.0274658203125,20.37320327758789,24.075159072875977,109.06829833984375,0.9928510785102844,0.10978574586422209
1384568.173179,,0,0.9928510785102844,0.46242621493814373,0.40038498820299295,24.196842657695466,pye3d 0.3.2 real-time,88.7858332681236,115.12608226502535,20.249476404422992,24.196842657695466,107.5388907702658,,,,,,,
1384568.173321,,1,0.9850443601608276,0.4409865316497288,0.6513766726815289,20.698025983425897,2d c++,84.66941407674793,66.93567884514646,16.530093812790764,20.698025983425897,93.50669990729746,84.75910186767578,66.94404602050781,16.351354598999023,20.58424949645996,94.64785766601562,0.9850443601608276,0.21231469094161473
1384568.173321,,1,0.9850443601608276,0.4409946996240912,0.6513777419284827,20.697236551525652,pye3d 0.3.2 real-time,84.67098232782551,66.9354735497313,16.560941585155614,20.697236551525652,93.0449182925696,,,,,,,
1384568.189317,,0,0.9866530299186707,0.46247323493956677,0.40040348657126335,24.26817229163924,2d c++,88.79486110839682,115.12253057831744,20.29373225767695,24.26817229163924,108.51775578922295,88.84061431884766,115.0706558227539,20.51214599609375,24.86804962158203,108.14877319335938,0.9866530299186707,0.15745241166122195
1384568.189317,,0,0.9866530299186707,0.46245465235191663,0.4004080948500849,24.268235736318672,pye3d 0.3.2 real-time,88.79129325156799,115.1216457887837,20.308335868284967,24.268235736318672,107.66495067176544,,,,,,,
1384568.197386,,0,0.9890878796577454,0.4624869662574982,0.4003926372926375,24.285430515699392,2d c++,88.79749752143965,115.12461363981359,20.296471160660403,24.285430515699392,108.39784738359221,88.84722900390625,115.164794921875,20.346742630004883,24.566509246826172,107.25048065185547,0.9890878796577454,0.09437120345611524
1384568.197386,,0,0.9890878796577454,0.4624739232158783,0.40039487210636715,24.285458332432693,pye3d 0.3.2 real-time,88.79499325744864,115.1241845555775,20.317059482534866,24.285458332432693,107.8142949242148,,,,,,,
1384568.205455,,0,0.9884119033813477,0.4624904917250839,0.4004244960826171,24.284364415631142,2d c++,88.79817441121611,115.11849675213752,20.332316264112652,24.284364415631142,108.33657579060454,88.81092071533203,114.9997329711914,20.938180923461914,24.266813278198242,107.66138458251953,0.9884119033813477,0.169008104488104
1384568.205455,,0,0.9884119033813477,0.4624825477541185,0.40042861057917845,24.284424612739464,pye3d 0.3.2 real-time,88.79664916879075,115.11770676879775,20.316744072525672,24.284424612739464,107.94259561351544,,,,,,,
1384568.197528,,1,0.9893829822540283,0.4410421706065207,0.651354372810415,20.65077205891249,2d c++,84.68009675645197,66.93996042040033,16.56435937113155,20.65077205891249,94.14763646941022,84.73941040039062,66.96749114990234,16.769920349121094,20.374711990356445,95.81912231445312,0.9893829822540283,0.03061744561795925
1384568.197528,,1,0.9893829822540283,0.44105875875364203,0.6513506313411623,20.649203502834485,pye3d 0.3.2 real-time,84.68328168069927,66.94067878249682,16.52641382955679,20.649203502834485,93.17119347119963,,,,,,,
1384568.221593,,0,0.9876497387886047,0.46252587093832204,0.40039060792812575,24.328152864265682,2d c++,88.80496722015783,115.12500327779985,20.325378577112797,24.328152864265682,108.74546949086778,88.86798858642578,115.18881225585938,20.26546859741211,24.677560806274414,110.47772216796875,0.9876497387886047,0.1975037159187736
1384568.221593,,0,0.9876497387886047,0.4625113018262869,0.40039309918029786,24.328173871845657,pye3d 0.3.2 real-time,88.80216995064708,115.12452495738282,20.3493399867168,24.328173871845657,108.09679581528106,,,,,,,
1384568.221735,,1,0.9849616885185242,0.4409191874844652,0.6512892693379395,20.696807833321007,2d c++,84.65648399701732,66.95246028711563,16.547885322267003,20.696807833321007,93.99405911924883,84.51730346679688,67.03414154052734,16.446393966674805,20.959775924682617,93.52449798583984,0.9849616885185242,0.23189170860745228
1384568.221735,,1,0.9849616885185242,0.4409322415445198,0.6512888897878772,20.695553229747564,pye3d 0.3.2 real-time,84.6589903765478,66.95253316072758,16.562091170122944,20.695553229747564,93.24479889257358,,,,,,,
1384568.237873,,1,0.9873844981193542,0.44094242021931446,0.6512765353284888,20.693078449628317,2d c++,84.66094468210838,66.95490521693016,16.564598308893636,20.693078449628317,94.0332788860622,84.7003173828125,66.97870635986328,16.716501235961914,20.660585403442383,94.21676635742188,0.9873844981193542,0.1912253976610625
1384568.237873,,1,0.9873844981193542,0.44095365414527227,0.6512754956244771,20.692002129878677,pye3d 0.3.2 real-time,84.66310159589227,66.9551048401004,16.564747978856392,20.692002129878677,93.38376590051905,,,,,,,
1384568.229662,,0,0.9874876737594604,0.46254869073386623,0.4003558851843416,24.34463102306437,2d c++,88.80934862090231,115.13167004460641,20.34883619355538,24.34463102306437,108.66075357471195,88.88899230957031,115.25750732421875,20.73552894592285,24.601478576660156,107.8198471069336,0.9874876737594604,0.07183431493952819
1384568.229662,,0,0.9874876737594604,0.4625390372582309,0.4003578136346314,24.344648579795084,pye3d 0.3.2 real-time,88.80749515358033,115.13129978215076,20.36187831369713,24.344648579795084,108.22754245778081,,,,,,,
1384568.245942,,1,0.9878200888633728,0.44099020999391575,0.6512776114397245,20.70534271458097,2d c++,84.67012031883182,66.9546986035729,16.587317335777467,20.70534271458097,93.86522072435642,84.82600402832031,66.95066833496094,16.97937774658203,20.91413116455078,90.89713287353516,0.9878200888633728,0.12877602144588476
1384568.245942,,1,0.9878200888633728,0.4409962237514989,0.6512766552953515,20.704771148223813,pye3d 0.3.2 real-time,84.67127496028779,66.95488218329251,16.580495191164463,20.704771148223813,93.51547799735242,,,,,,,
1384568.253869,,0,0.9850226044654846,0.46252237911753813,0.40022868400210243,24.39770518272796,2d c++,88.80429679056732,115.15609267159634,20.452181612101576,24.39770518272796,108.95983317653005,88.77307891845703,115.30394744873047,20.992177963256836,24.671405792236328,109.86024475097656,0.9850226044654846,0.12487033035931494
1384568.253869,,0,0.9850226044654846,0.4625110051359518,0.4002367972573967,24.39781150572769,pye3d 0.3.2 real-time,88.80211298610274,115.15453492657983,20.40900245493195,24.39781150572769,108.36831635464492,,,,,,,
1384568.254011,,1,0.9904805421829224,0.4410650970273067,0.6512983133753283,20.705946127488755,2d c++,84.68449862924288,66.95072383193695,16.58556727726122,20.705946127488755,93.60911665420045,84.91569519042969,66.87338256835938,16.5550537109375,20.716272354125977,90.80752563476562,0.9904805421829224,0.11839592171912586
1384568.254011,,1,0.9904805421829224,0.4410656117220208,0.6512982536592868,20.7058972004546,pye3d 0.3.2 real-time,84.68459745062799,66.95073529741691,16.585347001368735,20.7058972004546,93.57931092816848,,,,,,,
1384568.270007,,0,0.9883129596710205,0.4625116595262919,0.4003163738528194,24.459332303916305,2d c++,88.80223862904805,115.13925622025867,20.498803934387592,24.459332303916305,108.62769676537276,88.78294372558594,114.97760772705078,20.854705810546875,24.91841697692871,105.90792083740234,0.9883129596710205,0.3264887875037463
1384568.270149,,1,0.9901923537254333,0.441225135605072,0.6513047881932066,20.700916942562863,2d c++,84.71522603617382,66.94948066690432,16.650206956400975,20.700916942562863,93.32221707559489,84.95160675048828,66.93741607666016,17.179719924926758,20.657085418701172,92.02490997314453,0.9901923537254333,0.0734161448943501
