pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1822438.715913,,0,0.7770267724990845,0.6584213217433038,0.41682928482627246,13.489114999910086,2d c++,126.41689377471434,111.96877731335569,8.804373825588966,13.489114999910086,52.743609321767536,,,,,,0.7770267724990845,
1822438.715913,,0,0.7770267724990845,0.6583580765111328,0.41675032724804295,13.475454731260253,pye3d 0.3.2 real-time,126.40475069013749,111.98393716837575,10.380632836668902,13.475454731260253,40.03637331147873,,,,,,,
1822438.72385,,1,0.8028857111930847,0.3273222473289151,0.5951368534694421,15.614110423313857,2d c++,62.84587148715169,77.73372413386713,14.038974921817147,15.614110423313857,14.339521600701433,,,,,,0.8028857111930847,
1822438.72385,,1,0.8028857111930847,0.32721210288132807,0.5948770457266117,15.62198625961323,pye3d 0.3.2 real-time,62.82472375321499,77.78360722049057,13.559709647296744,15.62198625961323,49.00700700747581,,,,,,,
1822438.723982,,0,0.8011897206306458,0.6556705928338209,0.4167634732643499,14.07330848653349,2d c++,125.88875382409361,111.98141313324481,9.211751615960736,14.07330848653349,70.60290599202838,,,,,,0.8011897206306458,
1822438.723982,,0,0.8011897206306458,0.6554738842248575,0.41662476789713054,14.03291272785462,pye3d 0.3.2 real-time,125.85098577117265,112.00804456375093,10.832644061153745,14.03291272785462,41.93247277598134,,,,,,,
1822438.73192,,1,0.7723087072372437,0.3270423511154554,0.595076451282909,15.77102363532923,2d c++,62.79213141416743,77.74532135368149,14.244265099576257,15.77102363532923,27.47440225748847,,,,,,0.7723087072372437,
1822438.73192,,1,0.7723087072372437,0.3269722821378571,0.5949049551541807,15.787101246357611,pye3d 0.3.2 real-time,62.77867817046857,77.7782486103973,13.699285805299557,15.787101246357611,48.96568402494216,,,,,,,
1822438.732051,,0,0.7377334833145142,0.6562470609913031,0.41671970648657464,13.992384955536622,2d c++,125.9994357103302,111.98981635457767,9.144078658796612,13.992384955536622,48.42632873707038,,,,,,0.7377334833145142,
1822438.732051,,0,0.7377334833145142,0.6562187356687798,0.4166678077192275,13.98526376661333,pye3d 0.3.2 real-time,125.9939972484057,111.99978091790831,10.782083060116967,13.98526376661333,41.82449447227748,,,,,,,
1822438.739989,,1,0.8200696706771851,0.32727107064688943,0.5948217218397109,15.571237661213774,2d c++,62.83604556420277,77.7942294067755,13.890645248812719,15.571237661213774,36.41465118132806,,,,,,0.8200696706771851,
1822438.739989,,1,0.8200696706771851,0.3272255532735061,0.5947592368422989,15.580379079294566,pye3d 0.3.2 real-time,62.82730622851317,77.80622652627859,13.812898239919821,15.580379079294566,46.00425102427766,,,,,,,
1822438.74012,,0,0.7765808701515198,0.6568929947542123,0.41744040159492335,13.872594095908461,2d c++,126.12345499280875,111.85144289377472,8.810451688570433,13.872594095908461,44.22006231394539,,,,,,0.7765808701515198,
1822438.74012,,0,0.7765808701515198,0.6568894748248343,0.41741267872859855,13.869515094988905,pye3d 0.3.2 real-time,126.12277916636819,111.85676568410908,10.692787291670168,13.869515094988905,41.61918675642107,,,,,,,
1822438.748058,,1,0.8213596940040588,0.3272279848205038,0.5943889452094666,15.634653688207234,2d c++,62.827773085536734,77.87732251978242,13.754275217019345,15.634653688207234,47.563749205464724,,,,,,0.8213596940040588,
1822438.748058,,1,0.8213596940040588,0.3272148945635335,0.594393760643352,15.635723325423868,pye3d 0.3.2 real-time,62.82525975619843,77.87639795647642,13.881447818629686,15.635723325423868,48.40456461430422,,,,,,,
1822438.748189,,0,0.7191968560218811,0.6568429922030125,0.4172455074454947,13.881483407592706,2d c++,126.11385450297838,111.88886257046501,8.789439727719206,13.881483407592706,41.21710153081878,,,,,,0.7191968560218811,
1822438.748189,,0,0.7191968560218811,0.6568572342584145,0.41723625231584105,13.880989899020186,pye3d 0.3.2 real-time,126.11658897761558,111.89063955535852,10.699201575307628,13.880989899020186,41.65066879329151,,,,,,,
1822438.756127,,1,0.804524302482605,0.3269426629409432,0.5943376339151838,15.783275046727306,2d c++,62.772991284661096,77.88717428828471,13.787868496137666,15.783275046727306,54.48845852473597,,,,,,0.804524302482605,
1822438.756127,,1,0.804524302482605,0.3269564980853625,0.5943769881359717,15.77607950369745,pye3d 0.3.2 real-time,62.77564763238959,77.87961827789341,14.03475735670596,15.77607950369745,50.50086630072382,,,,,,,
1822438.756258,,0,0.7482101917266846,0.6577076064529414,0.4173203049854133,13.845032588462796,2d c++,126.27986043896473,111.87450144280065,8.456216158145423,13.845032588462796,25.287452234492633,,,,,,0.7482101917266846,
1822438.756258,,0,0.7482101917266846,0.6577926020103956,0.41742279873467214,13.849598755337794,pye3d 0.3.2 real-time,126.29617958599596,111.85482264294295,10.659962822577588,13.849598755337794,41.49578734199876,,,,,,,
1822438.764196,,1,0.7955389618873596,0.3265898439193498,0.5948308834192688,15.921178558830572,2d c++,62.70525003251517,77.7924703835004,13.821393582517528,15.921178558830572,79.74574749777229,,,,,,0.7955389618873596,
1822438.764196,,1,0.7955389618873596,0.32681371807965914,0.5949522261805742,15.855856217476363,pye3d 0.3.2 real-time,62.74823387129456,77.76917257332974,14.096014065671765,15.855856217476363,50.572389264964386,,,,,,,
1822438.764327,,0,0.7728037238121033,0.6580943074993364,0.41743084944995057,13.826735172192068,2d c++,126.35410703987259,111.85327690560949,8.375739847634163,13.826735172192068,20.45918841074146,,,,,,0.7728037238121033,
1822438.764327,,0,0.7728037238121033,0.6581931262001459,0.4175703664935947,13.829962435049483,pye3d 0.3.2 real-time,126.37308023042802,111.82648963322981,10.639558535269508,13.829962435049483,41.41925769578885,,,,,,,
1822438.772265,,1,0.7881492376327515,0.32618853841799345,0.5949917120132902,16.068918578910363,2d c++,62.62819937625474,77.76159129344828,14.050838806343972,16.068918578910363,80.33756904572311,,,,,,0.7881492376327515,
1822438.772265,,1,0.7881492376327515,0.3264238350464071,0.5951066347546095,16.00132877308608,pye3d 0.3.2 real-time,62.673376328910166,77.739526127115,14.218508289953032,16.00132877308608,50.51663769680568,,,,,,,
1822438.772396,,0,0.750517725944519,0.6583762691947451,0.4173138985143079,13.762795668032885,2d c++,126.40824368539106,111.87573148525289,8.300694026453705,13.762795668032885,19.279300764467052,,,,,,0.750517725944519,
1822438.772396,,0,0.750517725944519,0.6584766715261002,0.41746153150301823,13.765474526401379,pye3d 0.3.2 real-time,126.42752093301124,111.8473859514205,10.58261287022723,13.765474526401379,41.3979044651651,,,,,,,
1822438.780334,,1,0.7787659168243408,0.32620696008977623,0.5948237609778182,16.089417707283637,2d c++,62.63173633723704,77.79383789225892,14.02109902146568,16.089417707283637,68.1702942314656,,,,,,0.7787659168243408,
1822438.780334,,1,0.7787659168243408,0.3263334164319889,0.5949204716552003,16.051836591074313,pye3d 0.3.2 real-time,62.656015954941864,77.77526944220153,14.264922671519013,16.051836591074313,50.46448695248687,,,,,,,
1822438.780465,,0,0.7470993399620056,0.6581597594651643,0.41711391528459485,13.765819808087443,2d c++,126.36667381731154,111.91412826535779,8.391141523153072,13.765819808087443,22.307352148127563,,,,,,0.7470993399620056,
1822438.780465,,0,0.7470993399620056,0.658253017768517,0.41723803334924914,13.769696211100129,pye3d 0.3.2 real-time,126.38457941155526,111.89029759694417,10.586393202459137,13.769696211100129,41.4622319373561,,,,,,,
1822438.788403,,1,0.7417454123497009,0.32610868226265327,0.5950762476986529,16.023267864120125,2d c++,62.612866994429424,77.74536044185865,14.057088807945792,16.023267864120125,68.5268136617207,,,,,,0.7417454123497009,
1822438.788403,,1,0.7417454123497009,0.3262399422784818,0.595164569171656,15.98515484741957,pye3d 0.3.2 real-time,62.63806891746851,77.72840271904205,14.201184884491145,15.98515484741957,50.48767189551041,,,,,,,
1822438.788534,,0,0.7599870562553406,0.6585915625277933,0.4170340796422113,13.727292659326823,2d c++,126.44958000533632,111.92945670869543,8.187403847912794,13.727292659326823,22.010837579966307,,,,,,0.7599870562553406,
1822438.788534,,0,0.7599870562553406,0.6586826357527714,0.417160589446003,13.731036045010123,pye3d 0.3.2 real-time,126.46706606453212,111.90516682636743,10.5469932905401,13.731036045010123,41.41647944694531,,,,,,,
1822438.796472,,1,0.8119968771934509,0.32677251028936166,0.594977449875874,15.764987943993658,2d c++,62.740321975557436,77.7643296238322,13.745378242581568,15.764987943993658,63.27722948712891,,,,,,0.8119968771934509,
1822438.796472,,1,0.8119968771934509,0.32682165204158486,0.5950384705666338,15.747073052235654,pye3d 0.3.2 real-time,62.749757191984294,77.7526136512063,14.048872617473286,15.747073052235654,54.793986878930646,,,,,,,
1822438.796603,,0,0.7731615900993347,0.6589028167620501,0.4169861950278245,13.49631369723791,2d c++,126.50934081831362,111.93865055465768,8.162705414331318,13.49631369723791,24.067130964726232,,,,,,0.7731615900993347,
1822438.796603,,0,0.7731615900993347,0.658985726705806,0.4170927206089543,13.500642028222254,pye3d 0.3.2 real-time,126.52525952751476,111.91819764308077,10.363321796803053,13.500642028222254,41.386190626149734,,,,,,,
1822438.804541,,1,0.7831821441650391,0.32658309151354026,0.5951738552006671,15.730477872607889,2d c++,62.70395357059973,77.72661980147191,13.89435483768385,15.730477872607889,60.27179544643357,,,,,,0.7831821441650391,
1822438.804541,,1,0.7831821441650391,0.3266160108217411,0.5952083383068683,15.719362250314019,pye3d 0.3.2 real-time,62.71027407777429,77.7199990450813,14.019636642427288,15.719362250314019,54.7746389730734,,,,,,,
1822438.804672,,0,0.7647157311439514,0.6583357150236694,0.41690025885512183,13.595370506978648,2d c++,126.40045728454453,111.95515029981661,8.416116807912383,13.595370506978648,26.529377067158038,,,,,,0.7647157311439514,
1822438.804672,,0,0.7647157311439514,0.6584139963293316,0.41698973213965285,13.600068691837947,pye3d 0.3.2 real-time,126.41548729523167,111.93797142918665,10.448856218377328,13.600068691837947,41.4786182769928,,,,,,,
1822438.81261,,1,0.7905393242835999,0.3264924523985175,0.5956136532067209,15.815934479226804,2d c++,62.686550860515354,77.6421785843096,13.895604498825405,15.815934479226804,77.53227408894497,,,,,,0.7905393242835999,
1822438.81261,,1,0.7905393242835999,0.3266647336847144,0.5956992240892744,15.763998196477543,pye3d 0.3.2 real-time,62.71962886746516,77.62574897485929,14.052835757424564,15.763998196477543,54.86540499158818,,,,,,,
1822438.812741,,0,0.6961373090744019,0.6587650371407688,0.4165419167458163,13.365869730061261,2d c++,126.48288713102761,112.02395198480326,8.245652628632419,13.365869730061261,28.11790345593772,,,,,,0.6961373090744019,
1822438.812741,,0,0.0,0.0,1.0,0.0,pye3d 0.3.2 real-time,0.0,0.0,0.0,0.0,0.0,,,,,,,
1822438.820679,,1,0.7845107316970825,0.3261810478034016,0.5957413698134908,15.897426429222708,2d c++,62.62676117825311,77.61765699580977,14.02055625268456,15.897426429222708,80.39405467438064,,,,,,0.7845107316970825,
1822438.820679,,1,0.7845107316970825,0.32638129465617377,0.5958256043057901,15.83799845166565,pye3d 0.3.2 real-time,62.66520857398537,77.60148397328831,14.113995112387013,15.83799845166565,54.82144518999466,,,,,,,
1822438.82081,,0,0.7671980261802673,0.659690099335999,0.4166865498541289,13.004642069623028,2d c++,126.66049907251181,111.99618242800726,7.941390302624031,13.004642069623028,20.881544083085657,,,,,,0.7671980261802673,
1822438.82081,,0,0.7671980261802673,0.6597760853111417,0.4168069692023766,13.008004417659667,pye3d 0.3.2 real-time,126.67700837973922,111.9730619131437,9.966348935339083,13.008004417659667,41.32419875311232,,,,,,,
1822438.828748,,1,0.7107338309288025,0.3263410826203512,0.5963197635807862,15.706863170029546,2d c++,62.657487863107434,77.50660539248906,13.969200424112532,15.706863170029546,76.20614473216519,,,,,,0.7107338309288025,
1822438.828748,,1,0.7107338309288025,0.32650274735870294,0.5963846942790181,15.658917180148759,pye3d 0.3.2 real-time,62.68852749287097,77.49413869842851,13.947729180743396,15.658917180148759,54.939038114165406,,,,,,,
1822438.828879,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.5828357338905334,
1822438.828879,,0,0.0,0.0,1.0,0.0,pye3d 0.3.2 real-time,0.0,0.0,0.0,0.0,0.0,,,,,,,
1822438.836817,,1,0.7664530277252197,0.32671475794373245,0.5971342183133712,15.536947250818253,2d c++,62.72923352519663,77.35023008383273,13.721784381139472,15.536947250818253,102.23650068438474,,,,,,0.7664530277252197,
1822438.836817,,1,0.7664530277252197,0.3270846000419534,0.5971923962229087,15.435151393549004,pye3d 0.3.2 real-time,62.80024320805505,77.33905992520155,13.742898493707374,15.435151393549004,55.20064700159751,,,,,,,
1822438.836948,,0,0.7160384654998779,0.6619369983673096,0.41372923056284583,12.015703201293945,2d c++,127.09190368652344,112.5639877319336,5.938570499420166,12.015703201293945,19.71495819091797,,,,,,0.7160384654998779,
1822438.836948,,0,0.7160384654998779,0.6619880727430034,0.4138500254273765,12.017765720854667,pye3d 0.3.2 real-time,127.10170996665666,112.54079511794372,9.124962994135426,12.017765720854667,41.479464914422394,,,,,,,
1822438.844886,,1,0.7771776914596558,0.32667655432310566,0.5969926714898628,15.507105568719222,2d c++,62.72189843003629,77.37740707394634,13.861066680962669,15.507105568719222,95.2628503387538,,,,,,0.7771776914596558,
1822438.844886,,1,0.7771776914596558,0.32698629931975093,0.5970476935527382,15.417452743931335,pye3d 0.3.2 real-time,62.78136946939218,77.36684283787426,13.728233743573774,15.417452743931335,55.15510709531521,,,,,,,
1822438.845017,,0,0.8098943829536438,0.6614234524126665,0.4137548044510505,12.028783966576087,2d c++,126.99330286323197,112.55907754539831,6.232314064875424,12.028783966576087,27.79970254298412,,,,,,0.8098943829536438,
1822438.845017,,0,0.8098943829536438,0.6614596258681926,0.4138317350498155,12.032899061068388,pye3d 0.3.2 real-time,127.00024816669298,112.54430687043542,8.929411344954314,12.032899061068388,41.58429352704802,,,,,,,
1822438.852955,,1,0.8006879091262817,0.32636918803110704,0.5968366757471353,15.601485643071133,2d c++,62.66288410197255,77.40735825655004,14.05091006897874,15.601485643071133,93.96964581059862,,,,,,0.8006879091262817,
1822438.852955,,1,0.8006879091262817,0.3266240413237053,0.5968696460465375,15.52544388681145,pye3d 0.3.2 real-time,62.71181593415142,77.40102795906479,13.935266544431938,15.52544388681145,61.134955830802284,,,,,,,
1822438.853086,,0,0.7758941054344177,0.6612670893770893,0.4137971080076205,12.127877104603112,2d c++,126.96328116040115,112.55095526253686,6.458823066663682,12.127877104603112,26.73452413221751,,,,,,0.7758941054344177,
1822438.853086,,0,0.7758941054344177,0.6613104340240527,0.4138793928009321,12.132000881318165,pye3d 0.3.2 real-time,126.9716033326181,112.53515658222103,9.006414379961402,12.132000881318165,41.59652204761123,,,,,,,
1822438.861024,,1,0.7616654634475708,0.32606103044045537,0.5968598131481135,15.70669522304133,2d c++,62.60371784456743,77.4029158755622,13.985305576449257,15.70669522304133,84.31360485891734,,,,,,0.7616654634475708,
1822438.861024,,1,0.7616654634475708,0.3262418916719692,0.5969153093855819,15.650806658894052,pye3d 0.3.2 real-time,62.638443201018084,77.39226059796829,14.04388320508132,15.650806658894052,61.04647957378925,,,,,,,
1822438.861155,,0,0.7791603207588196,0.6611745593046224,0.4142210864702084,12.119536405762924,2d c++,126.94551538648751,112.46955139771998,6.718853424955696,12.119536405762924,25.69149080171528,,,,,,0.7791603207588196,
1822438.861155,,0,0.7791603207588196,0.6612253173795272,0.41430641503114607,12.123653120632357,pye3d 0.3.2 real-time,126.95526093686921,112.45316831401995,9.008825278569253,12.123653120632357,41.54503405035809,,,,,,,
1822438.869093,,1,0.8531520366668701,0.3268329142913862,0.5970743988577438,15.452726555397787,2d c++,62.75191954394615,77.36171541931317,13.621026788843881,15.452726555397787,127.30733890154103,,,,,,0.8531520366668701,
1822438.869093,,1,0.8531520366668701,0.32730058016668717,0.5970317994207415,15.360223858029915,pye3d 0.3.2 real-time,62.84171139200394,77.36989451121764,13.97796702562569,15.360223858029915,64.79568503309015,,,,,,,
1822438.869224,,0,0.7956392168998718,0.6608979345423208,0.4144697685413461,12.270504949380907,2d c++,126.89240343212559,112.42180444006155,7.014070665440181,12.270504949380907,24.722811638634226,,,,,,0.7956392168998718,
1822438.869224,,0,0.7956392168998718,0.6609560359170866,0.41456120918778894,12.274566721901449,pye3d 0.3.2 real-time,126.90355889608063,112.40424783594452,9.130093979381149,12.274566721901449,41.542389546830314,,,,,,,
1822438.877162,,1,0.7664329409599304,0.3266639957711331,0.5973015826768471,15.498876379030374,2d c++,62.71948718805755,77.31809612604536,13.64102644770704,15.498876379030374,119.26025809561403,,,,,,0.7664329409599304,
1822438.877162,,1,0.7664329409599304,0.32708265315852764,0.5972997942682843,15.402928716762398,pye3d 0.3.2 real-time,62.79986940643731,77.31843950048943,14.011660172392965,15.402928716762398,64.77144213025541,,,,,,,
