gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data
1822439.1354365,,0.8091113865375519,0.5041351765751223,0.4106553849077308,1822439.135502-0 1822439.135371-1
1822439.139471,,0.8030258119106293,0.5035737286886643,0.41032583649947796,1822439.135502-0 1822439.14344-1
1822439.1435055002,,0.7520394623279572,0.5035834227841853,0.41049167091216887,1822439.143571-0 1822439.14344-1
1822439.14754,,0.7575828433036804,0.5033936396135665,0.4105115908606667,1822439.143571-0 1822439.151509-1
1822439.15164,,0.0,-5.156446519323527,0.05508364309945357,1822439.15164-0
1822439.159709,,0.0,-5.156446519323527,0.05508364309945357,1822439.159709-0
1822439.151509,,0.825310468673706,1.1866157871993295,0.514177140910693,1822439.151509-1
1822439.163678,,0.779486745595932,0.5220473940291548,0.39980345888059965,1822439.167778-0 1822439.159578-1
1822439.1677124999,,0.8022667169570923,0.521999550917549,0.39980243692208006,1822439.167778-0 1822439.167647-1
1822439.171747,,0.7676509916782379,0.5219242803071573,0.3998600937133183,1822439.167778-0 1822439.175716-1
1822439.1757815,,0.7778571844100952,0.5221093663868643,0.3997287463278596,1822439.175847-0 1822439.175716-1
1822439.179816,,0.7720466256141663,0.5220517091493875,0.39988254359726483,1822439.175847-0 1822439.183785-1
1822439.1838504998,,0.7907059490680695,0.5214254757062342,0.40014355234530896,1822439.183916-0 1822439.183785-1
1822439.187885,,0.7999098598957062,0.5214290616547927,0.40105982333474444,1822439.183916-0 1822439.191854-1
1822439.1919195,,0.7540797591209412,0.5194504142576015,0.40302581186051967,1822439.191985-0 1822439.191854-1
1822439.195954,,0.737258791923523,0.5193906104589203,0.4031708817962638,1822439.191985-0 1822439.199923-1
1822439.1999885,,0.7700391113758087,0.5195557579493233,0.40335091342367235,1822439.200054-0 1822439.199923-1
1822439.2040229999,,0.7922492623329163,0.5198062208064407,0.4032176635501017,1822439.200054-0 1822439.207992-1
1822439.2080575,,0.7750353217124939,0.5190937561289743,0.40363693855083227,1822439.208123-0 1822439.207992-1
1822439.212092,,0.7822673916816711,0.5193867261579825,0.4031075422465449,1822439.208123-0 1822439.216061-1
1822439.2161265002,,0.771529346704483,0.5187522455371258,0.40276511650117186,1822439.216192-0 1822439.216061-1
1822439.220161,,0.7817629277706146,0.5187539563757362,0.4027716551852851,1822439.216192-0 1822439.22413-1
1822439.224261,,0.0,-5.156446519323527,0.05508364309945357,1822439.224261-0
1822439.22823,,0.8223393559455872,0.5205559832210902,0.40122997224142765,1822439.23233-0 1822439.22413-1
1822439.2322645,,0.7857308983802795,0.5205698049978231,0.4010211260765608,1822439.23233-0 1822439.232199-1
1822439.236299,,0.8072644770145416,0.5207874930813361,0.4008296830894871,1822439.23233-0 1822439.240268-1
1822439.2403334999,,0.780023843050003,0.5208700611168453,0.4002853554206318,1822439.240399-0 1822439.240268-1
1822439.244368,,0.768142580986023,0.5210354405621267,0.3999160618410986,1822439.240399-0 1822439.248337-1
1822439.2484025,,0.7545686066150665,0.5193838688659262,0.40088864650006784,1822439.248468-0 1822439.248337-1
1822439.252437,,0.7846301794052124,0.5188849691517063,0.40145947714497154,1822439.248468-0 1822439.256406-1
1822439.2564714998,,0.7976073026657104,0.5189026412843525,0.4015910871820232,1822439.256537-0 1822439.256406-1
1822439.260506,,0.7733313739299774,0.5191038486140584,0.40117356672835314,1822439.256537-0 1822439.264475-1
1822439.2645405,,0.7723159790039062,0.5165391740664091,0.4028551887387444,1822439.264606-0 1822439.264475-1
1822439.268575,,0.772280365228653,0.5157628754797479,0.4041459677397157,1822439.264606-0 1822439.272544-1
1822439.272675,,0.0,-5.156446519323527,0.05508364309945357,1822439.272675-0
1822439.276644,,0.7866391837596893,0.5098607396758901,0.41378154412835677,1822439.280744-0 1822439.272544-1
1822439.2806785,,0.7745497226715088,0.509839967849711,0.4136264536829515,1822439.280744-0 1822439.280613-1
1822439.284713,,0.7753855884075165,0.5101503676973564,0.4133406020758592,1822439.280744-0 1822439.288682-1
1822439.2887475002,,0.7711164653301239,0.5105903204793911,0.41275020174631294,1822439.288813-0 1822439.288682-1
1822439.292782,,0.7842681407928467,0.5106443045117537,0.4128903466143825,1822439.288813-0 1822439.296751-1
1822439.2968165,,0.7932731509208679,0.5107422060994651,0.4119633391582376,1822439.296882-0 1822439.296751-1
1822439.300851,,0.7751182317733765,0.5107944189932141,0.4104962478861971,1822439.296882-0 1822439.30482-1
1822439.3048855,,0.7927523851394653,0.5117946593133063,0.40946363045371825,1822439.304951-0 1822439.30482-1
1822439.30892,,0.7918219268321991,0.5117907225995886,0.4096345077264836,1822439.304951-0 1822439.312889-1
1822439.3129544999,,0.7889854311943054,0.5106327476053814,0.4105081383645093,1822439.31302-0 1822439.312889-1
1822439.316989,,0.8096869587898254,0.5108189307872202,0.4102358401420858,1822439.31302-0 1822439.320958-1
1822439.3210235,,0.7894169986248016,0.5086963239191356,0.410650949052922,1822439.321089-0 1822439.320958-1
1822439.3250580002,,0.7745020687580109,0.5079784119803428,0.4115797284204916,1822439.321089-0 1822439.329027-1
1822439.3290925,,0.7976402938365936,0.5088355091037968,0.4106707778197123,1822439.329158-0 1822439.329027-1
1822439.333127,,0.8151021003723145,0.5075406272326966,0.41147561263157684,1822439.329158-0 1822439.337096-1
1822439.3371615,,0.7919089794158936,0.5085841812752889,0.41069644162348595,1822439.337227-0 1822439.337096-1
1822439.341196,,0.7812003195285797,0.5078649578676462,0.41184212524015607,1822439.337227-0 1822439.345165-1
1822439.3452309999,,0.8054720461368561,0.5089968875450737,0.41146137969765206,1822439.345297-0 1822439.345165-1
1822439.3492655,,0.8074187934398651,0.5094906096425973,0.4108974124826297,1822439.345297-0 1822439.353234-1
1822439.3533,,0.7911069393157959,0.5094218842829079,0.4098898083093161,1822439.353366-0 1822439.353234-1
1822439.3573345002,,0.7919616401195526,0.5096389979517681,0.4096475040064185,1822439.353366-0 1822439.361303-1
1822439.361369,,0.767564207315445,0.5120052122214638,0.4098795322262685,1822439.361435-0 1822439.361303-1
1822439.365404,,0.7723433971405029,0.5122775288578403,0.40922639418459283,1822439.361435-0 1822439.369373-1
1822439.3694385001,,0.8162500560283661,0.5143381415801862,0.40941669391581925,1822439.369504-0 1822439.369373-1
1822439.373473,,0.8275454640388489,0.5131852361744649,0.4109610058817168,1822439.369504-0 1822439.377442-1
1822439.3775075,,0.8111728131771088,0.5133748265027265,0.4101259163769484,1822439.377573-0 1822439.377442-1
1822439.381542,,0.8116672933101654,0.5135705407385629,0.4101297618771067,1822439.377573-0 1822439.385511-1
1822439.3855765,,0.7908448576927185,0.5154887243251096,0.4093712213048981,1822439.385642-0 1822439.385511-1
1822439.389611,,0.7703312933444977,0.5156618786466289,0.409080713594868,1822439.385642-0 1822439.39358-1
1822439.3936454998,,0.7914709448814392,0.5186193899602998,0.40918410110308123,1822439.393711-0 1822439.39358-1
1822439.39768,,0.8103559911251068,0.5180163499467447,0.4097547907602106,1822439.393711-0 1822439.401649-1
1822439.4017145,,0.8055279552936554,0.51864007730277,0.4093102329912188,1822439.40178-0 1822439.401649-1
1822439.4057490001,,0.7915829122066498,0.5188763313237175,0.40808743180829055,1822439.40178-0 1822439.409718-1
1822439.4097835,,0.7937825620174408,0.5178245726139927,0.4080142923803969,1822439.409849-0 1822439.409718-1
1822439.413818,,0.7899311482906342,0.5173612028420358,0.40953951932905497,1822439.409849-0 1822439.417787-1
1822439.4178525,,0.7785829603672028,0.5160907078113048,0.41025203081984785,1822439.417918-0 1822439.417787-1
1822439.421887,,0.7970522940158844,0.5165555048254582,0.40977274562743204,1822439.417918-0 1822439.425856-1
1822439.4259215002,,0.8310389816761017,0.5168419233355621,0.4088815884460626,1822439.425987-0 1822439.425856-1
1822439.429956,,0.7996087372303009,0.5171553994886899,0.4080855790455349,1822439.425987-0 1822439.433925-1
1822439.4339905,,0.786186158657074,0.5191191162213293,0.408128963452306,1822439.434056-0 1822439.433925-1
1822439.438025,,0.8081037402153015,0.5193606882271133,0.4078340727014016,1822439.434056-0 1822439.441994-1
1822439.4420595001,,0.8154824376106262,0.5192408168375877,0.4071463868639249,1822439.442125-0 1822439.441994-1
1822439.446094,,0.8101447820663452,0.5196476793379112,0.4068225127226377,1822439.442125-0 1822439.450063-1
1822439.4501285,,0.7806653380393982,0.5190668152594995,0.4074625566582277,1822439.450194-0 1822439.450063-1
1822439.454163,,0.7830862104892731,0.5194761243618657,0.40640087112874745,1822439.450194-0 1822439.458132-1
1822439.4581975,,0.7911790907382965,0.519440334517455,0.40473832427870704,1822439.458263-0 1822439.458132-1
1822439.462232,,0.7819781303405762,0.5175451523642103,0.4081452481513743,1822439.458263-0 1822439.466201-1
1822439.4662664998,,0.7712801098823547,0.5200852050371658,0.40651732534626994,1822439.466332-0 1822439.466201-1
1822439.470301,,0.78484907746315,0.5203964640646213,0.4060734384236824,1822439.466332-0 1822439.47427-1
1822439.4743355,,0.7997016310691833,0.520912693903874,0.40496127445082664,1822439.474401-0 1822439.47427-1
1822439.4783700001,,0.7909664213657379,0.5210178178651184,0.40623806665341355,1822439.474401-0 1822439.482339-1
1822439.4824045,,0.7936393320560455,0.521470873476698,0.40521593449782856,1822439.48247-0 1822439.482339-1
1822439.486439,,0.7897475957870483,0.5218405065003147,0.40412714384080495,1822439.48247-0 1822439.490408-1
1822439.4904735,,0.7924177646636963,0.5213685496549871,0.40422301792922966,1822439.490539-0 1822439.490408-1
1822439.494508,,0.8204110264778137,0.5196001002208916,0.40478968229034074,1822439.490539-0 1822439.498477-1
1822439.4985425002,,0.791109174489975,0.5167742367271693,0.4066508992888842,1822439.498608-0 1822439.498477-1
1822439.502577,,0.7593789994716644,0.5172300712940014,0.40629113322716925,1822439.498608-0 1822439.506546-1
1822439.5066115,,0.7926371693611145,0.5183214371314975,0.4061148733912603,1822439.506677-0 1822439.506546-1
1822439.510646,,0.8017902374267578,0.518579795459658,0.4060095748213577,1822439.506677-0 1822439.514615-1
1822439.5146805001,,0.791549950838089,0.5208564696877893,0.40497000654663395,1822439.514746-0 1822439.514615-1
1822439.518715,,0.7759212255477905,0.5211259905252383,0.40491059054535583,1822439.514746-0 1822439.522684-1
1822439.5227494999,,0.7742274403572083,0.5193697644642548,0.4063618808067382,1822439.522815-0 1822439.522684-1
1822439.526784,,0.803049236536026,0.5196129137034191,0.4062181165476346,1822439.522815-0 1822439.530753-1
1822439.5308185,,0.7751206159591675,0.5198479922187147,0.4061250296085941,1822439.530884-0 1822439.530753-1
1822439.534853,,0.776570588350296,0.5184619174083771,0.4074029318808101,1822439.530884-0 1822439.538822-1
1822439.5388874998,,0.8050719499588013,0.5197442102176453,0.4049251743466975,1822439.538953-0 1822439.538822-1
1822439.542922,,0.7898231744766235,0.5201505932301203,0.40394698539826734,1822439.538953-0 1822439.546891-1
1822439.5469565,,0.8091059029102325,0.5215714933438882,0.40409801021220737,1822439.547022-0 1822439.546891-1
1822439.5509910001,,0.8267489075660706,0.5207989341304469,0.40373558300507995,1822439.547022-0 1822439.55496-1
1822439.5550255,,0.8069515824317932,0.5201868884645151,0.4041351145954266,1822439.555091-0 1822439.55496-1
1822439.5590599999,,0.7572735846042633,0.5205695438620488,0.40362775683163576,1822439.555091-0 1822439.563029-1
1822439.5630945,,0.7647334635257721,0.520104423505785,0.40283608805827775,1822439.56316-0 1822439.563029-1
1822439.567129,,0.810590922832489,0.5206471998824789,0.40185183895182064,1822439.56316-0 1822439.571098-1
1822439.5711635002,,0.8213796019554138,0.5204619348569643,0.4024693069767693,1822439.571229-0 1822439.571098-1
1822439.575198,,0.7999700605869293,0.5208946326461295,0.40138149639066967,1822439.571229-0 1822439.579167-1
1822439.5792325,,0.8011256158351898,0.5211850529195559,0.4011116210614265,1822439.579298-0 1822439.579167-1
1822439.583267,,0.8262150883674622,0.5212339081090889,0.40120104590902983,1822439.579298-0 1822439.587236-1
1822439.5873015001,,0.811989426612854,0.5195701948269367,0.40234666353111237,1822439.587367-0 1822439.587236-1
1822439.591336,,0.8066377341747284,0.5198210447806169,0.4021953305311641,1822439.587367-0 1822439.595305-1
1822439.5953704999,,0.7987731099128723,0.5194721985368851,0.40191790391092397,1822439.595436-0 1822439.595305-1
1822439.599405,,0.7936454117298126,0.5192803028415369,0.4027836177263211,1822439.595436-0 1822439.603374-1
1822439.6034395,,0.8046557903289795,0.5188928342842516,0.4035797897690685,1822439.603505-0 1822439.603374-1
1822439.607474,,0.7960600554943085,0.519147716705028,0.40307003887578574,1822439.603505-0 1822439.611443-1
1822439.6115084998,,0.8115448951721191,0.5186795201206529,0.4028904807729816,1822439.611574-0 1822439.611443-1
1822439.615543,,0.8144556283950806,0.518876446464219,0.40333218956206984,1822439.611574-0 1822439.619512-1
1822439.6195775,,0.8177942335605621,0.5178547930923756,0.4032109987374817,1822439.619643-0 1822439.619512-1
1822439.6236120001,,0.8182143568992615,0.5182471544862963,0.40174336116027476,1822439.619643-0 1822439.627581-1
1822439.6276465,,0.7653458416461945,0.5160990197337334,0.40151468345059094,1822439.627712-0 1822439.627581-1
1822439.6316809999,,0.7594583034515381,0.516550397460172,0.4007950449661202,1822439.627712-0 1822439.63565-1
1822439.6357155,,0.7728826403617859,0.5161209962605007,0.39962638951542395,1822439.635781-0 1822439.63565-1
1822439.63975,,0.7749831080436707,0.5165418002655642,0.40031169970937697,1822439.635781-0 1822439.643719-1
1822439.6437845002,,0.762760579586029,0.5172191898368901,0.39980825364520456,1822439.64385-0 1822439.643719-1
1822439.647819,,0.7479879558086395,0.5172941899425361,0.39968205449110883,1822439.64385-0 1822439.651788-1
1822439.6518535,,0.7872171103954315,0.518741788496861,0.3993703557362309,1822439.651919-0 1822439.651788-1
1822439.655888,,0.809784471988678,0.5191226040236394,0.3975957407713153,1822439.651919-0 1822439.659857-1
1822439.659857,,0.8079696297645569,1.1879096494313188,0.5139707124685629,1822439.659857-1
1822439.667926,,0.7832610011100769,1.187105047342655,0.5139746675866839,1822439.667926-1
1822439.6921994998,,0.8109191358089447,0.5144143049721315,0.39848968272372787,1822439.692265-0 1822439.692134-1
1822439.7002685,,0.7995904684066772,0.5152682621072024,0.3967051381915443,1822439.692265-0 1822439.708272-1
1822439.7083375,,0.7870889008045197,0.515086657413832,0.3970644905008438,1822439.708403-0 1822439.708272-1
1822439.7123719999,,0.786316454410553,0.5150806618153254,0.39745351541139406,1822439.708403-0 1822439.716341-1
1822439.720441,,0.7806176841259003,0.5158509654025139,0.39761515983133044,1822439.724541-0 1822439.716341-1
1822439.7244755002,,0.8158386051654816,0.5162589595309157,0.39726610955396247,1822439.724541-0 1822439.72441-1
1822439.72851,,0.7941066324710846,0.5164818716583035,0.3958800296703018,1822439.724541-0 1822439.732479-1
1822439.7325445,,0.801376074552536,0.5171658115113615,0.3964313059063862,1822439.73261-0 1822439.732479-1
1822439.736579,,0.7873137593269348,0.5161598317799161,0.39850792921053113,1822439.73261-0 1822439.740548-1
1822439.7406135001,,0.7850279211997986,0.5155536469926147,0.39884578205419885,1822439.740679-0 1822439.740548-1
1822439.744648,,0.7958745062351227,0.5157718298688891,0.3987925989249579,1822439.740679-0 1822439.748617-1
1822439.7486824999,,0.801110029220581,0.5171427372878874,0.3992861561628196,1822439.748748-0 1822439.748617-1
1822439.752717,,0.7729537487030029,0.5172916860035528,0.3996725746937049,1822439.748748-0 1822439.756686-1
1822439.7567515,,0.7921170294284821,0.5168045072492866,0.3998608859777306,1822439.756817-0 1822439.756686-1
1822439.760786,,0.8148953318595886,0.5169631465127118,0.39906296986549705,1822439.756817-0 1822439.764755-1
1822439.7648204998,,0.8091026246547699,0.515905861386706,0.40054928540932266,1822439.764886-0 1822439.764755-1
1822439.768855,,0.8144969940185547,0.5158811035774207,0.40060779390635304,1822439.764886-0 1822439.772824-1
1822439.7728895,,0.7930960655212402,0.5166613479363562,0.40111020247139706,1822439.772955-0 1822439.772824-1
1822439.7769240001,,0.8033202290534973,0.5163744343627386,0.40180308764946737,1822439.772955-0 1822439.780893-1
1822439.7809585,,0.8223436176776886,0.5163343448354141,0.4021373884386499,1822439.781024-0 1822439.780893-1
1822439.7849929999,,0.8093237280845642,0.5167691914550048,0.40173469427053377,1822439.781024-0 1822439.788962-1
1822439.7890275,,0.7889965176582336,0.5166806869436051,0.40263881673862656,1822439.789093-0 1822439.788962-1
