sample_idx,session_type,model,gazer_class,ref_norm_x,ref_norm_y,gaze_norm_x,gaze_norm_y,angular_error_deg,is_outlier,pupil_timestamp,pupil_confidence,ellipse_cx,ellipse_cy,raw_cx,raw_cy,pixel_jitter
398,validation,adgbc_trt,Gazer2D,0.6223449259996414,0.5422309239705403,0.5211259905252383,0.40491059054535583,11.83216,True,1822439.514746,0.7854503989219666,125.16734368958507,112.06005181939192,,,
399,validation,adgbc_trt,Gazer2D,0.6223449259996414,0.5422309239705403,0.5193697644642548,0.4063618808067382,11.91719,True,1822439.522815,0.782062828540802,125.24127481530498,112.18077789247417,,,
400,validation,adgbc_trt,Gazer2D,0.6223449259996414,0.5422309239705403,0.5196129137034191,0.4062181165476346,11.9035,True,1822439.522815,0.782062828540802,125.24127481530498,112.18077789247417,,,
401,validation,adgbc_trt,Gazer2D,0.6223449259996414,0.5422309239705403,0.5198479922187147,0.4061250296085941,11.88892,True,1822439.530884,0.726205587387085,125.2227792933701,112.17230197541025,,,
402,validation,adgbc_trt,Gazer2D,0.6223449259996414,0.5422309239705403,0.5184619174083771,0.4074029318808101,11.95306,True,1822439.530884,0.726205587387085,125.2227792933701,112.17230197541025,,,
403,validation,adgbc_trt,Gazer2D,0.622265625,0.5423611111111111,0.5197442102176453,0.4049251743466975,11.93191,True,1822439.538953,0.7832083106040955,125.29299789424881,111.97682457099498,,,
404,validation,adgbc_trt,Gazer2D,0.622265625,0.5423611111111111,0.5201505932301203,0.40394698539826734,11.93239,True,1822439.538953,0.7832083106040955,125.29299789424881,111.97682457099498,,,
405,validation,adgbc_trt,Gazer2D,0.622265625,0.5423611111111111,0.5215714933438882,0.40409801021220737,11.82317,True,1822439.547022,0.8217737674713135,125.11727714228299,111.97900054095636,,,
406,validation,adgbc_trt,Gazer2D,0.622265625,0.5423611111111111,0.5207989341304469,0.40373558300507995,11.89133,True,1822439.547022,0.8217737674713135,125.11727714228299,111.97900054095636,,,
407,validation,adgbc_trt,Gazer2D,0.622265625,0.5423611111111111,0.5201868884645151,0.4041351145954266,11.92383,True,1822439.555091,0.7821791172027588,125.1520908596562,112.0132842961324,,,
408,validation,adgbc_trt,Gazer2D,0.622265625,0.5423611111111111,0.5205695438620488,0.40362775683163576,11.91155,True,1822439.555091,0.7821791172027588,125.1520908596562,112.0132842961324,,,
409,validation,adgbc_trt,Gazer2D,0.622265625,0.5423611111111111,0.520104423505785,0.40283608805827775,11.97064,True,1822439.56316,0.7970988750457764,125.27536802890461,111.9563279109788,,,
410,validation,adgbc_trt,Gazer2D,0.622265625,0.5423611111111111,0.5206471998824789,0.40185183895182064,11.96192,True,1822439.56316,0.7970988750457764,125.27536802890461,111.9563279109788,,,
411,validation,adgbc_trt,Gazer2D,0.6219585925340653,0.5428559674157036,0.5204619348569643,0.4024693069767693,11.949,True,1822439.571229,0.818676233291626,125.24153535833203,112.00429795232309,,,
412,validation,adgbc_trt,Gazer2D,0.6219585925340653,0.5428559674157036,0.5208946326461295,0.40138149639066967,11.952,True,1822439.571229,0.818676233291626,125.24153535833203,112.00429795232309,,,
413,validation,adgbc_trt,Gazer2D,0.6219585925340653,0.5428559674157036,0.5211850529195559,0.4011116210614265,11.93949,True,1822439.579298,0.820987343788147,125.23235151371776,111.98197593753176,,,
414,validation,adgbc_trt,Gazer2D,0.6219585925340653,0.5428559674157036,0.5212339081090889,0.40120104590902983,11.93309,True,1822439.579298,0.820987343788147,125.23235151371776,111.98197593753176,,,
415,validation,adgbc_trt,Gazer2D,0.6219585925340653,0.5428559674157036,0.5195701948269367,0.40234666353111237,12.0182,True,1822439.587367,0.7925360202789307,125.32029177988449,112.07929115062633,,,
416,validation,adgbc_trt,Gazer2D,0.6219585925340653,0.5428559674157036,0.5198210447806169,0.4021953305311641,12.00459,True,1822439.587367,0.7925360202789307,125.32029177988449,112.07929115062633,,,
417,validation,adgbc_trt,Gazer2D,0.6219585925340653,0.5428559674157036,0.5194721985368851,0.40191790391092397,12.03894,True,1822439.595436,0.7768067717552185,125.38385556902543,112.06052019405965,,,
418,validation,adgbc_trt,Gazer2D,0.6219585925340653,0.5428559674157036,0.5192803028415369,0.4027836177263211,12.02574,True,1822439.595436,0.7768067717552185,125.38385556902543,112.06052019405965,,,
419,validation,adgbc_trt,Gazer2D,0.6219501167535781,0.5431890964508057,0.5188928342842516,0.4035797897690685,12.03935,True,1822439.603505,0.7988275289535522,125.35813884277948,112.12306127425401,,,
420,validation,adgbc_trt,Gazer2D,0.6219501167535781,0.5431890964508057,0.519147716705028,0.40307003887578574,12.03657,True,1822439.603505,0.7988275289535522,125.35813884277948,112.12306127425401,,,
421,validation,adgbc_trt,Gazer2D,0.6219501167535781,0.5431890964508057,0.5186795201206529,0.4028904807729816,12.07667,True,1822439.611574,0.8297972083091736,125.4261413902909,112.11240263213597,,,
422,validation,adgbc_trt,Gazer2D,0.6219501167535781,0.5431890964508057,0.518876446464219,0.40333218956206984,12.0483,True,1822439.611574,0.8297972083091736,125.4261413902909,112.11240263213597,,,
423,validation,adgbc_trt,Gazer2D,0.6219501167535781,0.5431890964508057,0.5178547930923756,0.4032109987374817,12.12751,True,1822439.619643,0.8364744186401367,125.55087170693461,112.10953733698497,,,
424,validation,adgbc_trt,Gazer2D,0.6219501167535781,0.5431890964508057,0.5182471544862963,0.40174336116027476,12.14449,True,1822439.619643,0.8364744186401367,125.55087170693461,112.10953733698497,,,
425,validation,adgbc_trt,Gazer2D,0.6219501167535781,0.5431890964508057,0.5160990197337334,0.40151468345059094,12.31012,True,1822439.627712,0.7307373881340027,125.80955656302105,112.10531990663955,,,
426,validation,adgbc_trt,Gazer2D,0.6219501167535781,0.5431890964508057,0.516550397460172,0.4007950449661202,12.29916,True,1822439.627712,0.7307373881340027,125.80955656302105,112.10531990663955,,,
427,validation,adgbc_trt,Gazer2D,0.6219501167535781,0.5431890964508057,0.5161209962605007,0.39962638951542395,12.36738,True,1822439.635781,0.7575860619544983,125.96248550390345,112.02002773681453,,,
428,validation,adgbc_trt,Gazer2D,0.6221810489892959,0.5437691635555691,0.5165418002655642,0.40031169970937697,12.35077,True,1822439.635781,0.7575860619544983,125.96248550390345,112.02002773681453,,,
429,validation,adgbc_trt,Gazer2D,0.6221810489892959,0.5437691635555691,0.5172191898368901,0.39980825364520456,12.31677,True,1822439.64385,0.7331410050392151,125.93353814288345,111.97801765047235,,,
430,validation,adgbc_trt,Gazer2D,0.6221810489892959,0.5437691635555691,0.5172941899425361,0.39968205449110883,12.31528,True,1822439.64385,0.7331410050392151,125.93353814288345,111.97801765047235,,,
431,validation,adgbc_trt,Gazer2D,0.6221810489892959,0.5437691635555691,0.518741788496861,0.3993703557362309,12.21927,True,1822439.651919,0.8115993142127991,125.80055592363044,111.94554831824152,,,
432,validation,adgbc_trt,Gazer2D,0.6221810489892959,0.5437691635555691,0.5191226040236394,0.3975957407713153,12.24846,True,1822439.651919,0.8115993142127991,125.80055592363044,111.94554831824152,,,
433,validation,adgbc_trt,Gazer2D,0.6221810489892959,0.5437691635555691,1.1879096494313188,0.5139707124685629,59.99323,True,1822439.659857,0.8079696297645569,62.78661201821138,77.6074261066783,,,
434,validation,adgbc_trt,Gazer2D,0.6221810489892959,0.5437691635555691,1.187105047342655,0.5139746675866839,59.94254,True,1822439.667926,0.7832610011100769,62.752970427818916,77.5762789532542,,,
435,validation,adgbc_trt,Gazer2D,0.6220704615116119,0.54375,0.5144143049721315,0.39848968272372787,12.5557,True,1822439.692265,0.8213980197906494,126.17661816174481,111.93335813604855,,,
436,validation,adgbc_trt,Gazer2D,0.6220704615116119,0.54375,0.5152682621072024,0.3967051381915443,12.54898,True,1822439.692265,0.8213980197906494,126.17661816174481,111.93335813604855,,,
437,validation,adgbc_trt,Gazer2D,0.6224507421255112,0.5438816971249051,0.515086657413832,0.3970644905008438,12.5836,True,1822439.708403,0.7963948845863342,126.16285795462667,111.96146500170387,,,
438,validation,adgbc_trt,Gazer2D,0.6224507421255112,0.5438816971249051,0.5150806618153254,0.39745351541139406,12.57181,True,1822439.708403,0.7963948845863342,126.16285795462667,111.96146500170387,,,
439,validation,adgbc_trt,Gazer2D,0.6224507421255112,0.5438816971249051,0.5158509654025139,0.39761515983133044,12.51013,True,1822439.724541,0.7849973440170288,126.06238877453642,111.96893060301413,,,
440,validation,adgbc_trt,Gazer2D,0.6224507421255112,0.5438816971249051,0.5162589595309157,0.39726610955396247,12.49127,True,1822439.724541,0.7849973440170288,126.06238877453642,111.96893060301413,,,
441,validation,adgbc_trt,Gazer2D,0.6224507421255112,0.5438816971249051,0.5164818716583035,0.3958800296703018,12.51905,True,1822439.724541,0.7849973440170288,126.06238877453642,111.96893060301413,,,
442,validation,adgbc_trt,Gazer2D,0.6224507421255112,0.5438816971249051,0.5171658115113615,0.3964313059063862,12.45158,True,1822439.73261,0.7995362281799316,125.93548540222363,112.00622218622347,,,
443,validation,adgbc_trt,Gazer2D,0.6224497228860855,0.5436592631869845,0.5161598317799161,0.39850792921053113,12.45208,True,1822439.73261,0.7995362281799316,125.93548540222363,112.00622218622347,,,
444,validation,adgbc_trt,Gazer2D,0.6224497228860855,0.5436592631869845,0.5155536469926147,0.39884578205419885,12.48611,True,1822439.740679,0.7949645519256592,125.97176986310458,112.03530503755486,,,
445,validation,adgbc_trt,Gazer2D,0.6224497228860855,0.5436592631869845,0.5157718298688891,0.3987925989249579,12.47171,True,1822439.740679,0.7949645519256592,125.97176986310458,112.03530503755486,,,
446,validation,adgbc_trt,Gazer2D,0.6224497228860855,0.5436592631869845,0.5171427372878874,0.3992861561628196,12.3554,True,1822439.748748,0.8054355978965759,125.77515377962852,112.06413257567452,,,
447,validation,adgbc_trt,Gazer2D,0.6224497228860855,0.5436592631869845,0.5172916860035528,0.3996725746937049,12.33229,True,1822439.748748,0.8054355978965759,125.77515377962852,112.06413257567452,,,
448,validation,adgbc_trt,Gazer2D,0.6224497228860855,0.5436592631869845,0.5168045072492866,0.3998608859777306,12.36218,True,1822439.756817,0.8437621593475342,125.81234760430603,112.08125186883451,,,
449,validation,adgbc_trt,Gazer2D,0.6224497228860855,0.5436592631869845,0.5169631465127118,0.39906296986549705,12.37564,True,1822439.756817,0.8437621593475342,125.81234760430603,112.08125186883451,,,
450,validation,adgbc_trt,Gazer2D,0.6224497228860855,0.5436592631869845,0.515905861386706,0.40054928540932266,12.40693,True,1822439.764886,0.8321767449378967,125.79805922280643,112.19922718123317,,,
451,validation,adgbc_trt,Gazer2D,0.6224497228860855,0.5436592631869845,0.5158811035774207,0.40060779390635304,12.40694,True,1822439.764886,0.8321767449378967,125.79805922280643,112.19922718123317,,,
452,validation,adgbc_trt,Gazer2D,0.622265625,0.54375,0.5166613479363562,0.40111020247139706,12.32269,True,1822439.772955,0.7893748879432678,125.66920354346657,112.23240085206504,,,
453,validation,adgbc_trt,Gazer2D,0.622265625,0.54375,0.5163744343627386,0.40180308764946737,12.3223,True,1822439.772955,0.7893748879432678,125.66920354346657,112.23240085206504,,,
454,validation,adgbc_trt,Gazer2D,0.622265625,0.54375,0.5163343448354141,0.4021373884386499,12.31488,True,1822439.781024,0.8274216651916504,125.64519420161004,112.25774556047526,,,
455,validation,adgbc_trt,Gazer2D,0.622265625,0.54375,0.5167691914550048,0.40173469427053377,12.29523,True,1822439.781024,0.8274216651916504,125.64519420161004,112.25774556047526,,,
456,validation,adgbc_trt,Gazer2D,0.622265625,0.54375,0.5166806869436051,0.40263881673862656,12.27367,True,1822439.789093,0.7867672443389893,125.57916741496396,112.32613891699725,,,
457,validation,adgbc_trt,Gazer2D,0.622265625,0.54375,0.5166675654156627,0.40224864535283444,12.28678,True,1822439.789093,0.7867672443389893,125.57916741496396,112.32613891699725,,,
458,validation,adgbc_trt,Gazer2D,0.622265625,0.54375,0.5171230315996311,0.4019813560253169,12.26141,True,1822439.797162,0.8496447801589966,125.55150303953512,112.30344686959319,,,
459,validation,adgbc_trt,Gazer2D,0.622265625,0.54375,0.5170313672787508,0.4017551896737128,12.27525,True,1822439.797162,0.8496447801589966,125.55150303953512,112.30344686959319,,,
460,validation,adgbc_trt,Gazer2D,0.6225461959838867,0.5433054606119792,0.5165988566563513,0.40134787877186184,12.32688,True,1822439.805231,0.7847285270690918,125.63300315531671,112.27536260683772,,,
461,validation,adgbc_trt,Gazer2D,0.6225461959838867,0.5433054606119792,0.5144108640925609,0.40312760430861516,12.435,True,1822439.805231,0.7847285270690918,125.63300315531671,112.27536260683772,,,
462,validation,adgbc_trt,Gazer2D,0.6225461959838867,0.5433054606119792,0.5142516616156314,0.4027763405702629,12.45763,True,1822439.8133,0.7602148056030273,125.68017039159699,112.24990953729372,,,
463,validation,adgbc_trt,Gazer2D,0.6225461959838867,0.5433054606119792,0.5145558008658746,0.4026983981606982,12.43725,True,1822439.8133,0.7602148056030273,125.68017039159699,112.24990953729372,,,
464,validation,adgbc_trt,Gazer2D,0.6225461959838867,0.5433054606119792,0.5149520950069792,0.4028112905670156,12.40421,True,1822439.821369,0.8092981576919556,125.62711642300525,112.25608223957326,,,
465,validation,adgbc_trt,Gazer2D,0.6225461959838867,0.5433054606119792,0.5153497028570833,0.4014812859645627,12.4154,True,1822439.821369,0.8092981576919556,125.62711642300525,112.25608223957326,,,
466,validation,adgbc_trt,Gazer2D,0.6225461959838867,0.5433054606119792,0.5161105729148723,0.4018306827412559,12.34811,True,1822439.829438,0.7895508408546448,125.51411379725427,112.27789630796185,,,
467,validation,adgbc_trt,Gazer2D,0.6225461959838867,0.5433054606119792,0.5165314433260129,0.40135447378293776,12.33166,True,1822439.829438,0.7895508408546448,125.51411379725427,112.27789630796185,,,
468,validation,adgbc_trt,Gazer2D,0.622031170129776,0.5433703210618761,0.5163581533505557,0.4000443420299149,12.3487,True,1822439.837507,0.7216818332672119,125.64452571867164,112.18040925905471,,,
469,validation,adgbc_trt,Gazer2D,0.622031170129776,0.5433703210618761,0.5156089083862057,0.40088253060176626,12.37787,True,1822439.837507,0.7216818332672119,125.64452571867164,112.18040925905471,,,
470,validation,adgbc_trt,Gazer2D,0.622031170129776,0.5433703210618761,0.5152572455704778,0.4007757224534867,12.40723,True,1822439.845576,0.7059354782104492,125.69259008429066,112.17446563849415,,,
471,validation,adgbc_trt,Gazer2D,0.622031170129776,0.5433703210618761,0.5154150691527306,0.4007540215965246,12.39623,True,1822439.845576,0.7059354782104492,125.69259008429066,112.17446563849415,,,
472,validation,adgbc_trt,Gazer2D,0.622031170129776,0.5433703210618761,0.5158908681107803,0.40085014908855854,12.35804,True,1822439.853645,0.7513250112533569,125.631732013864,112.17886738034012,,,
473,validation,adgbc_trt,Gazer2D,0.622031170129776,0.5433703210618761,0.5162028390403002,0.4005899213825579,12.34311,True,1822439.853645,0.7513250112533569,125.631732013864,112.17886738034012,,,
474,validation,adgbc_trt,Gazer2D,0.622031170129776,0.5433703210618761,0.5163939081391042,0.4005505776246885,12.33022,True,1822439.861714,0.7728189826011658,125.61400064549201,112.1747684613152,,,
475,validation,adgbc_trt,Gazer2D,0.622031170129776,0.5433703210618761,0.5164506103463715,0.40099800011480546,12.31208,True,1822439.861714,0.7728189826011658,125.61400064549201,112.1747684613152,,,
476,validation,adgbc_trt,Gazer2D,0.622031170129776,0.5433703210618761,-5.156446519323527,0.05508364309945357,100.55647,True,1822439.869783,0.0,0.0,0.0,,,
477,validation,adgbc_trt,Gazer2D,0.6219633907079697,0.5434447871314154,0.5225646639641184,0.39169460455343597,12.17003,True,1822439.877852,0.7856830954551697,125.80519104003906,111.43098449707031,,,
478,validation,adgbc_trt,Gazer2D,0.6219633907079697,0.5434447871314154,0.5228772012024407,0.39157855250704365,12.15194,True,1822439.877852,0.7856830954551697,125.80519104003906,111.43098449707031,,,
479,validation,adgbc_trt,Gazer2D,0.6219633907079697,0.5434447871314154,0.5231628867865545,0.39140443322398255,12.13773,True,1822439.877852,0.7856830954551697,125.80519104003906,111.43098449707031,,,
480,validation,adgbc_trt,Gazer2D,0.6219633907079697,0.5434447871314154,0.5233011114659725,0.39148096128546506,12.12546,True,1822439.885921,0.8295574188232422,125.7808606179967,111.43579402933209,,,
481,validation,adgbc_trt,Gazer2D,0.6219633907079697,0.5434447871314154,0.5231420241694735,0.3923610158592261,12.10695,True,1822439.885921,0.8295574188232422,125.7808606179967,111.43579402933209,,,
482,validation,adgbc_trt,Gazer2D,0.6219633907079697,0.5434447871314154,0.5207425620457542,0.39383888922370147,12.22773,True,1822439.89399,0.7988196611404419,125.90750217544146,111.56484561888324,,,
483,validation,adgbc_trt,Gazer2D,0.6219633907079697,0.5434447871314154,0.519995416573007,0.39525333160511344,12.23477,True,1822439.89399,0.7988196611404419,125.90750217544146,111.56484561888324,,,
484,validation,adgbc_trt,Gazer2D,0.6219633907079697,0.5434447871314154,0.5197530728266102,0.39585985080011277,12.2324,True,1822439.902059,0.7557126879692078,125.8737857519943,111.61243643386655,,,
485,validation,adgbc_trt,Gazer2D,0.6220704615116119,0.54375,0.519836877406167,0.3956484759626697,12.25124,True,1822439.902059,0.7557126879692078,125.8737857519943,111.61243643386655,,,
